,term,count
153,age,1
154,did,1
155,deep,1
156,dive,1
157,into,1
158,relatively,1
159,new,2
160,discipline,1
161,economics,2
162,emerged,1
163,impressed,1
164,findings,1
165,local,2
166,according,2
167,world,2
168,bank,1
169,data,1
170,share,1
171,’s,6
172,population,1
173,living,1
174,day,1
175,inflation,1
176,adjusted,1
177,percent,2
178,astounding,1
179,achievement,1
180,ordinary,1
181,depends,1
182,mainly,1
183,their,5
184,immediate,1
185,surroundings,1
186,you,2
187,autoworker,1
188,who,3
189,loses,1
190,job,1
191,massena,1
192,ny,1
193,when,3
194,closes,1
195,its,2
196,plant,1
197,moving,1
198,some,1
199,jobs,1
200,mexico,1
201,spends,1
202,years,1
203,out,3
204,work,1
205,watches,1
206,schools,1
207,shut,1
208,shops,1
209,go,1
210,dark,1
211,young,1
212,flee,1
213,for,7
214,fact,1
215,big,1
216,coastal,1
217,cities,1
218,great,1
219,or,5
220,half,1
221,chinese,1
222,lifted,1
223,extreme,1
224,merely,1
225,rubs,1
226,salt,1
227,wounds,1
228,second,1
229,relative,4
230,although,1
231,moral,1
232,philosophers,1
233,may,3
234,wish,1
235,homo,1
236,sapiens,1
237,wired,1
238,rationally,1
239,we,3
240,humans,1
241,walking,1
242,talking,1
243,status,3
244,meters,1
245,constantly,1
246,judging,1
247,our,2
248,worth,1
249,standing,5
250,comparing,1
251,ourselves,1
252,others,2
253,today,5
254,own,1
255,prior,1
256,selves,1
257,brookings,2
258,institution,2
259,economist,2
260,carol,1
261,graham,1
262,whites,3
263,unhappy,1
264,pessimistic,1
265,blacks,2
266,even,4
267,though,1
268,absolute,4
269,terms,2
270,make,3
271,sense,2
272,determined,1
273,it,8
274,does,4
275,however,1
276,look,2
277,at,2
278,educated,1
279,men,1
280,seen,2
281,decline,1
282,sharply,1
283,both,2
284,compared,1
285,parents,1
286,rising,2
287,nonwhites,1
288,contrast,1
289,themselves,3
290,expected,1
291,closing,1
292,irrelevant,1
293,will,3
294,tolerate,1
295,sometimes,1
296,embrace,1
297,believe,2
298,system,3
299,fair,1
300,lets,1
301,them,2
302,get,1
303,ahead,1
304,witticism,1
305,frequently,1
306,attributed,1
307,gore,1
308,vidal,1
309,enough,1
310,me,1
311,succeed,1
312,must,1
313,fail,1
314,uncomfortably,1
315,accurate,1
316,striking,1
317,experiment,1
318,certain,1
319,households,2
320,kenyan,1
321,villages,1
322,randomly,1
323,chosen,1
324,receive,1
325,large,1
326,financial,1
327,windfalls,1
328,lucky,1
329,beneficiaries,1
330,pleased,1
331,course,2
332,increased,2
333,much,2
334,offset,1
335,unhappiness,1
336,which,1
337,lost,1
338,nothing,1
339,suddenly,1
340,saw,1
341,falling,1
342,behind,2
343,pondering,1
344,accumulated,1
345,evidence,3
346,british,1
347,richard,1
348,layard,2
349,concluded,1
350,these,1
351,studies,1
352,provide,1
353,clear,1
354,hurts,1
355,short,1
356,immiserating,1
357,one,1
358,could,1
359,cite,1
360,same,1
361,vein,1
362,places,1
363,united,2
364,states,2
365,higher,1
366,stress,1
367,political,1
368,polarization,2
369,lower,1
370,connectedness,1
371,among,1
372,wealthy,2
373,moreover,2
374,counts,1
375,just,1
376,reality,2
377,perception,1
378,media,1
379,tv,1
380,disproportionately,1
381,depict,1
382,millionaires,1
383,amazing,1
384,homes,1
385,talk,1
386,radio,1
387,pundits,1
388,insist,1
389,government,1
390,takes,1
391,hard,1
392,working,1
393,subsidize,1
394,lazy,1
395,minorities,1
396,resentment,1
397,grows,1
398,never,1
399,mind,1
400,statistics,1
401,say,3
402,country,2
403,low,1
404,national,2
405,happier,2
406,reducing,1
407,good,1
408,itself,1
409,unequal,1
410,like,4
411,gains,1
412,can,1
413,decouple,1
414,each,3
415,person,1
416,become,1
417,because,7
418,richer,2
419,mr,4
420,writes,1
421,effects,1
422,cancel,1
423,be,4
424,unchanged,1
425,case,1
426,pushes,1
427,rungs,1
428,socioeconomic,1
429,ladder,2
430,farther,1
431,apart,1
432,lifts,1
433,tend,1
434,compare,1
435,upward,1
436,gauging,1
437,perceive,1
438,losing,1
439,ground,1
440,light,1
441,economists,1
442,interesting,1
443,question,1
444,finally,1
445,failed,1
446,prevailed,1
447,generations,2
448,partly,3
449,think,1
450,call,1
451,transcend,1
452,appealing,1
453,1980s,1
454,1990s,1
455,pro,1
456,policies,2
457,free,2
458,market,2
459,seemed,1
460,turned,1
461,around,1
462,troubled,1
463,economy,1
464,there,1
465,no,2
466,viable,1
467,alternative,2
468,mainstream,2
469,liberalism,1
470,worried,1
471,offered,1
472,only,1
473,public,1
474,viewed,1
475,discredited,1
476,unfair,1
477,now,1
478,thatcherist,1
479,crumbled,1
480,too,1
481,meltdown,1
482,made,1
483,rigged,1
484,ignited,1
485,populist,1
486,backlash,2
487,coalesced,1
488,whom,1
489,compelling,1
490,story,1
491,tell,1
492,those,2
493,suffering,1
494,perceived,1
495,loss,1
496,rig,1
497,radical,1
498,solutions,1
499,trade,1
500,wars,1
501,socialized,1
502,medicine,1
503,wrong,1
504,answers,2
505,appeal,1
506,evident,1
507,voiceless,1
508,after,2
509,insisting,1
510,matter,1
511,heirs,1
512,house,1
513,speaker,1
514,paul,1
515,ryan,1
516,neither,1
517,coherent,1
518,program,1
519,reduce,1
520,nor,1
521,philosophical,1
522,rationale,1
523,seek,1
524,drives,1
525,toward,2
526,rage,1
527,destabilizing,1
528,dangerous,1
529,trumpism,1
530,sandersism,1
531,match,1
532,until,1
533,jonathan,1
534,rauch,1
535,senior,1
536,fellow,1
537,author,1
538,curve,1
539,life,1
540,gets,1
541,follow,1
542,york,1
543,times,1
544,opinion,2
545,section,1
546,facebook,1
547,twitter,1
548,nytopinion,1
549,sign,1
550,up,1
551,newsletter,1
