,term,count
227,insidious,1
228,expensive,1
229,problem,1
230,eye,1
231,popping,1
232,settlements,1
233,cases,1
234,by,5
235,bill,1
236,o’reilly,1
237,settle,1
238,claim,1
239,nor,1
240,high,3
241,salaries,1
242,network,1
243,stars,1
244,been,6
245,making,1
246,while,1
247,allegedly,1
248,assaulting,1
249,subordinates,1
250,more,6
251,for,5
252,matt,1
253,lauer,1
254,starts,1
255,there,2
256,cost,2
257,derives,1
258,ideas,2
259,discounted,1
260,their,8
261,talent,1
262,ignored,1
263,seen,2
264,close,1
265,worlds,1
266,best,5
267,merrill,1
268,lynch,1
269,wealth,1
270,management,1
271,silicon,4
272,valley,4
273,raised,1
274,money,4
275,run,5
276,start,6
277,ellevest,1
278,places,1
279,perhaps,1
280,purest,1
281,microcosms,1
282,capitalism,1
283,lessons,2
284,instructive,1
285,us,2
286,both,3
287,venture,8
288,capital,9
289,industries,2
290,whose,1
291,product,1
292,directs,1
293,trillions,1
294,dollars,2
295,sectors,1
296,businesses,2
297,believes,2
298,will,3
299,deliver,3
300,highest,2
301,returns,5
302,likewise,1
303,invests,1
304,hundreds,1
305,billions,1
306,ups,5
307,pick,1
308,economic,2
309,winners,1
310,losers,1
311,years,4
312,prided,1
313,itself,2
314,meritocracy,1
315,arguing,2
316,performance,2
317,based,2
318,drives,1
319,deals,1
320,despite,1
321,research,2
322,showing,1
323,companies,2
324,diversity,3
325,particularly,1
326,leadership,2
327,higher,1
328,lower,1
329,risk,3
330,greater,1
331,innovation,1
332,than,5
333,such,2
334,predominantly,1
335,top,2
336,floors,1
337,percent,2
338,men,5
339,ignores,1
340,studies,1
341,indicating,1
342,members,1
343,homogeneous,1
344,groups,1
345,tend,1
346,trust,1
347,one,3
348,leading,1
349,potential,1
350,market,2
351,mispricings,1
352,homogeneity,1
353,led,1
354,travel,1
355,packs,1
356,going,1
357,same,2
358,opportunities,1
359,time,1
360,junk,1
361,bonds,1
362,1980s,1
363,tech,1
364,stocks,1
365,subprime,2
366,lending,1
367,crash,1
368,ago,1
369,particular,1
370,when,1
371,bet,1
372,proved,1
373,wrong,1
374,big,1
375,banks,1
376,went,2
377,essentially,2
378,bankrupt,1
379,bailed,1
380,united,1
381,states,1
382,because,3
383,officials,1
384,worried,1
385,failure,1
386,would,2
387,catastrophic,1
388,thus,1
389,can,1
390,draw,1
391,line,1
392,gender,2
393,discrimination,1
394,through,1
395,lack,2
396,thought,1
397,increased,1
398,financial,5
399,crisis,1
400,today,1
401,rife,1
402,parallels,1
403,unlearned,1
404,prides,1
405,meritocratic,1
406,orientation,1
407,drive,1
408,funds,4
409,last,1
410,year,1
411,approximately,1
412,invested,1
413,founders,1
414,might,2
415,argue,1
416,happen,1
417,possible,1
418,mythology,1
419,around,1
420,bolsters,1
421,capitalists,3
422,boasting,1
423,investing,2
424,facebook,1
425,practically,1
426,dorm,1
427,argument,1
428,does,1
429,n’t,2
430,hold,1
431,investors,3
432,well,1
433,simply,1
434,stock,1
435,see,1
436,reviewing,1
437,data,1
438,firm,1
439,cambridge,1
440,associates,1
441,reward,1
442,world,2
443,did,2
444,better,2
445,they,1
446,opening,1
447,account,1
448,neighborhood,1
449,help,1
450,those,1
451,round,2
452,reports,1
453,investments,1
454,founder,1
455,posted,1
456,funded,1
457,other,1
458,people,1
459,pension,1
460,endowments,2
461,mutual,1
462,individual,1
463,provide,1
464,fuel,1
465,enables,1
466,sexist,1
467,exclusionary,1
468,behavior,2
469,irony,1
470,so,1
471,many,1
472,foundations,1
473,exist,1
474,make,1
475,fairer,1
476,place,1
477,exclude,1
478,vast,1
479,segments,1
480,population,1
481,yet,1
482,tied,1
483,perspectives,1
484,viewpoints,1
485,valued,1
486,whole,1
487,causes,1
488,bottom,1
489,lines,1
490,lose,1
491,ferreting,1
492,harassers,1
493,step,1
494,forward,1
495,also,1
496,reveals,1
497,do,1
498,biases,1
499,allowed,1
500,flourish,1
501,summer,1
502,pitching,1
503,funding,1
504,engaged,1
505,typing,1
506,iphones,1
507,lead,1
508,investor,1
509,alternating,1
510,between,1
511,peppering,1
512,questions,1
513,leaning,1
514,back,1
515,chair,1
516,arms,1
517,folded,1
518,he,4
519,challenged,1
520,knowledge,1
521,digital,1
522,acquisition,2
523,costs,1
524,fair,1
525,enough,1
526,even,1
527,if,1
528,prickly,1
529,finally,1
530,noted,1
531,our,2
532,business,2
533,planning,1
534,hire,1
535,advisers,3
536,proceeded,1
537,give,1
538,chapter,1
539,verse,1
540,hard,1
541,manage,1
542,instructed,1
543,economics,1
544,advisory,1
545,astonished,1
546,managed,1
547,career,1
548,probably,1
549,anyone,1
550,country,1
551,though,1
552,since,1
553,sexually,1
554,harassed,1
555,realized,1
556,deep,1
557,views,1
558,still,1
559,leaders,1
560,junior,1
561,man,1
562,naturally,1
563,assumed,1
564,knew,1
565,ingrained,1
566,view,2
567,costing,1
