,term,count
209,servants,1
210,our,3
211,justice,1
212,system,1
213,just,2
214,matter,1
215,time,2
216,he,1
217,feels,2
218,threatened,1
219,agencies,1
220,sense,1
221,while,2
222,use,2
223,re,1
224,litigate,1
225,past,1
226,indeed,2
227,fair,1
228,press,1
229,how,1
230,deal,1
231,difficult,1
232,ethical,1
233,decisions,1
234,head,1
235,those,5
236,us,2
237,who,1
238,served,1
239,agency,4
240,clandestine,1
241,service,1
242,know,3
243,well,2
244,bread,1
245,butter,1
246,collection,2
247,analysis,2
248,when,1
249,stray,1
250,from,2
251,basic,1
252,espionage,1
253,mission,1
254,set,2
255,ourselves,1
256,up,1
257,ill,1
258,informed,1
259,justified,1
260,criticism,1
261,topple,1
262,regimes,1
263,during,1
264,undertook,1
265,missions,2
266,which,1
267,were,6
268,less,4
269,suited,1
270,boundaries,3
271,officers’,1
272,training,2
273,sufficient,1
274,leaving,1
275,room,1
276,abuse,1
277,presidents,1
278,ask,1
279,nobody,1
280,else,2
281,do,4
282,there,1
283,also,3
284,more,2
285,latitude,1
286,successful,1
287,appear,1
288,so,3
289,retrospect,2
290,admitted,1
291,much,1
292,comments,1
293,prepared,1
294,conduct,1
295,detention,1
296,too,2
297,convenient,1
298,lay,1
299,all,1
300,blame,1
301,my,2
302,colleague,1
303,doug,1
304,wise,1
305,wrote,1
306,cipher,1
307,brief,1
308,thing,1
309,n’t,3
310,america,1
311,sought,1
312,full,1
313,scope,1
314,its,3
315,authority,1
316,provided,1
317,white,2
318,house,2
319,attorney,1
320,general,1
321,briefed,1
322,congress,1
323,’ve,1
324,always,1
325,wondered,1
326,why,1
327,refer,1
328,overthrow,1
329,iran,1
330,torture,1
331,say,1
332,department,1
333,defense,1
334,invasion,1
335,iraq,1
336,air,1
337,bombing,1
338,serbia,1
339,despite,1
340,secret,2
341,charter,1
342,executes,1
343,presidential,1
344,policies,1
345,adheres,1
346,oversight,1
347,follow,1
348,law,1
349,letter,1
350,awful,1
351,times,1
352,pressure,1
353,everyone,1
354,most,2
355,especially,1
356,charged,1
357,atmosphere,1
358,after,1
359,attacks,1
360,stuck,1
361,no,1
362,win,1
363,situation,1
364,believed,1
365,they,3
366,doing,1
367,their,1
368,duty,1
369,saving,1
370,lives,1
371,went,1
372,far,2
373,agree,1
374,believe,1
375,mistake,1
376,however,1
377,having,1
378,among,1
379,whose,1
380,job,1
381,operate,1
382,shift,1
383,depending,1
384,whether,1
385,americans,1
386,feel,2
387,safe,1
388,scared,1
389,interest,1
390,strengthening,1
391,core,1
392,business,1
393,music,1
394,ears,1
395,emphasizing,1
396,global,1
397,presence,1
398,focus,1
399,targets,1
400,improving,2
401,language,1
402,skills,1
403,investing,1
404,partnerships,1
405,right,1
406,go,1
407,good,1
408,building,1
409,trusting,1
410,relationships,1
411,identifying,1
412,potential,1
413,sources,1
414,recruiting,1
415,liaison,1
416,partners,1
417,writing,1
418,analyses,1
419,technical,1
420,cyber,1
421,skill,1
422,critical,1
423,am,2
424,glad,1
425,have,1
426,participate,1
427,involved,1
428,russian,1
429,balkan,1
430,critics,1
431,should,1
432,pleased,1
433,tested,2
434,learned,1
435,challenge,1
436,community,1
437,serve,1
438,confident,1
439,integrity,1
440,personality,1
441,excellent,1
442,steward,1
443,important,1
444,institution,1
445,better,1
446,than,1
447,anyone,1
448,might,1
449,nominate,1
