,term,count
456,gatherings,1
457,group,3
458,received,1
459,extensive,1
460,guidance,1
461,inspiration,1
462,center,1
463,citizen,1
464,empowerment,1
465,transformation,1
466,founder,1
467,sam,1
468,daley,1
469,harris,1
470,literally,1
471,wrote,1
472,book,1
473,lobbying,1
474,rehearse,1
475,short,1
476,presentations,1
477,called,1
478,laser,1
479,talks,1
480,learn,1
481,frame,1
482,variety,1
483,perspectives,1
484,as,4
485,health,1
486,stability,1
487,security,1
488,never,1
489,arguments,1
490,science,1
491,know,1
492,doomed,1
493,trained,1
494,show,1
495,manners,1
496,expressing,1
497,listen,2
498,open,1
499,mind,2
500,follow,1
501,up,5
502,heartfelt,1
503,ca,1
504,be,6
505,lip,1
506,service,2
507,ashley,1
508,hunt,3
509,martorano,3
510,former,1
511,island,1
512,genuine,1
513,instance,1
514,colleagues,1
515,lee,1
516,zeldin,3
517,expressed,1
518,iraq,1
519,senate,1
520,before,1
521,mentioning,1
522,anything,1
523,interrupted,1
524,us,2
525,recalled,1
526,just,2
527,guys,1
528,normal,1
529,smiling,1
530,saying,1
531,nice,1
532,things,1
533,what,2
534,like,2
535,my,6
536,office’,1
537,then,2
538,times,2
539,understand,1
540,interests,1
541,passions,1
542,legislative,1
543,goals,1
544,became,1
545,fifth,1
546,exceptional,1
547,pursuing,1
548,amazingly,1
549,productive,1
550,substantive,1
551,engage,3
552,both,1
553,sides,1
554,aisle,2
555,’ve,1
556,even,1
557,if,5
558,same,1
559,page,1
560,starting,1
561,off,1
562,meeting,3
563,very,2
564,aggressive,1
565,hostile,1
566,counterproductive,1
567,communicate,1
568,issues,1
569,achieve,1
570,clean,3
571,air,1
572,water,1
573,bringing,1
574,our,2
575,country,1
576,regardless,1
577,registration,1
578,ideology,1
579,added,4
580,everyone,1
581,agrees,1
582,anyone,1
583,admitting,1
584,communication,2
585,gap,1
586,needs,1
587,overcome,1
588,steve,1
589,valk,1
590,director,1
591,let,2
592,being,2
593,right,1
594,began,1
595,engaging,1
596,did,1
597,look,2
598,promising,1
599,she,5
600,viewed,1
601,lost,1
602,cause,1
603,everything,1
604,showed,1
605,website,1
606,friendly,1
607,fossil,1
608,fuel,1
609,industry,1
610,imagine,1
611,went,1
612,meet,2
613,candidates,1
614,night,1
615,asked,1
616,found,1
617,terrific,1
618,listener,1
619,family,1
620,appointment,1
621,talk,2
622,aide,1
623,hear,1
624,so,2
625,set,2
626,conversations,2
627,town,1
628,hall,2
629,enough,1
630,track,1
631,record,1
632,knew,2
633,going,1
634,packing,1
635,belligerent,1
636,protesters,1
637,mode,1
638,engagement,1
639,created,1
640,rapport,1
641,discuss,1
642,details,1
643,attitude,1
644,tactics,1
645,respectful,1
646,wondering,1
647,help,2
648,instead,1
649,changed,2
650,involvement,1
651,heart,1
652,doing,1
653,december,1
654,nobody,1
655,sat,1
656,down,1
657,wanted,2
658,film,1
659,opening,1
660,statements,1
661,filmed,1
662,ended,1
663,civil,1
664,decided,1
665,cameras,1
666,rolling,1
667,those,1
668,got,1
669,table,1
670,others’,1
671,ideas,1
672,least,1
673,once,1
674,confer,1
675,inclined,1
676,looking,1
677,making,1
678,sure,1
679,involved,1
680,’d,1
681,see,1
682,include,1
683,quarter,1
684,hopes,1
685,shape,1
686,administration,1
687,infrastructure,1
688,plan,1
689,assuring,1
690,promotes,1
691,energy,1
692,verdict,1
693,lesson,1
694,must,1
695,matter,1
696,irreconcilable,1
697,positions,1
698,may,1
699,appear,1
700,need,1
701,sound,1
702,bites,1
703,accusations,1
704,’ll,1
705,find,1
706,“,1
707,lagging,1
708,indicator,1
709,public,1
710,opinion,1
711,american,2
712,opinions,1
713,known,1
714,demand,1
715,action,1
716,doubt,1
717,happen,1
