,term,count
190,jeffrey,1
191,k,1
192,skilling,3
193,kenneth,1
194,l,1
195,lay,3
196,guilty,2
197,died,1
198,before,1
199,sentencing,1
200,frauds,1
201,accused,2
202,were,2
203,audacious,1
204,had,5
205,hidden,1
206,debt,1
207,web,1
208,off,2
209,books,1
210,companies,1
211,faked,1
212,profits,1
213,yet,1
214,prosecutorial,3
215,success,1
216,inevitable,1
217,pleaded,2
218,ignorance,1
219,blaming,1
220,lower,2
221,level,2
222,employees,2
223,arguing,1
224,they,1
225,relied,1
226,advice,1
227,their,4
228,attorneys,1
229,auditors,1
230,government,3
231,have,3
232,or,1
233,wiretap,1
234,evidence,1
235,either,1
236,man,1
237,may,3
238,face,1
239,similar,2
240,challenge,1
241,tweets,1
242,but,6
243,reportedly,1
244,use,1
245,email,1
246,got,2
247,auspicious,1
248,start,1
249,department,8
250,providing,1
251,adequate,1
252,resources,1
253,helped,1
254,recruit,1
255,talented,1
256,investigators,1
257,around,1
258,country,1
259,out,1
260,other,1
261,gave,1
262,political,2
263,cover,1
264,particularly,2
265,close,1
266,bush,2
267,family,1
268,republican,2
269,interviewed,1
270,white,3
271,house,2
272,about,1
273,recollections,1
274,operatives,1
275,voiced,1
276,displeasure,1
277,persisted,1
278,conducted,1
279,investigations,1
280,effectively,1
281,flipping,1
282,against,1
283,bad,1
284,actors,1
285,made,1
286,aggressive,2
287,risky,1
288,moves,1
289,example,1
290,shocked,1
291,society,1
292,by,1
293,charging,2
294,wife,2
295,fastow,2
296,officer,1
297,tax,1
298,evasion,1
299,put,3
300,pressure,1
301,him,2
302,worked,1
303,began,1
304,cooperate,1
305,every,1
306,prosecutor,1
307,knows,1
308,this,1
309,strategy,1
310,works,1
311,various,1
312,reasons,1
313,today,3
314,few,1
315,painstaking,1
316,work,2
317,needed,1
318,penetrate,1
319,sophisticated,1
320,legal,2
321,defenses,1
322,highly,1
323,paid,1
324,proceeded,1
325,weathered,1
326,relentless,1
327,attacks,2
328,first,1
329,critics,1
330,charged,1
331,moving,1
332,too,1
333,collar,1
334,defense,1
335,lawyers,1
336,intimidating,1
337,witnesses,1
338,overzealously,1
339,establishment,1
340,criticized,1
341,prosecution,2
342,supreme,2
343,court,2
344,overturned,1
345,verdict,2
346,years,2
347,narrow,1
348,issue,1
349,involving,1
350,instructions,1
351,despite,1
352,successes,1
353,emerged,1
354,mixed,1
355,legacy,1
356,thanks,1
357,losses,1
358,reversals,1
359,higher,1
360,courts,1
361,them,2
362,reversed,1
363,part,1
364,wrong,2
365,accepting,1
366,idea,1
367,overzealous,1
368,even,2
369,democratic,1
370,appointees,1
371,like,1
372,mary,1
373,jo,1
374,obama,2
375,chairwoman,1
376,securities,1
377,exchange,1
378,commission,1
379,lanny,1
380,breuer,1
381,came,1
382,believe,1
383,been,1
384,mistake,1
385,drawing,1
386,has,5
387,consequences,1
388,subsequent,1
389,assign,1
390,solely,1
391,crisis,2
392,while,1
393,acted,1
394,quickly,1
395,create,2
396,allowed,1
397,plans,1
398,banking,1
399,die,1
400,amid,1
401,bureaucratic,1
402,infighting,1
403,no,1
404,surprise,1
405,never,1
406,any,2
407,bankers,1
408,banks,1
409,prison,1
410,forgetting,1
411,right,1
412,prosecutions,1
413,contributed,1
414,problem,1
415,still,1
416,plagues,1
417,lost,1
418,ability,1
419,corporations,1
420,is,1
421,operating,1
422,hotter,1
423,kitchen,1
424,repeatedly,1
425,called,1
426,investigation,2
427,witch,1
428,hunt,1
429,rumors,1
430,abound,1
431,fire,1
432,day,1
433,ally,1
434,speaker,1
435,newt,1
436,gingrich,1
437,grumbled,1
438,conspiratorially,1
439,tip,1
440,deep,1
441,state,1
442,spear,1
443,aimed,1
444,given,1
445,hide,1
446,thick,1
447,enough,1
448,protect,1
449,those,1
450,honed,1
451,skills,1
452,’ll,1
453,need,1
454,which,1
455,well,1
456,touch,1
457,money,1
458,laundering,1
459,secrecy,1
460,havens,1
461,maneuvers,1
462,finance,1
463,violations,1
464,multiple,1
465,lies,1
466,i,1
467,talked,1
468,colleagues,1
469,recent,1
470,became,1
471,clear,1
472,me,1
473,believes,1
474,successful,1
475,understands,1
476,why,1
477,means,1
478,probably,1
479,move,1
480,people,2
481,anticipate,1
482,might,1
483,shock,1
484,tactics,1
485,if,1
486,advisers,1
487,committed,1
