,term,count
157,partisan,1
158,lines,1
159,sharp,1
160,decline,1
161,among,2
162,democrats,1
163,huge,2
164,rise,1
165,republicans,1
166,this,5
167,raises,1
168,obvious,1
169,question,1
170,were,3
171,reporting,1
172,increase,1
173,optimism,1
174,feeling,2
175,better,1
176,prospects,1
177,or,5
178,simply,1
179,using,1
180,survey,1
181,an,3
182,opportunity,1
183,affirm,1
184,rightness,1
185,well,1
186,if,2
187,consumers,1
188,super,1
189,confident,2
190,not,4
191,acting,1
192,feelings,1
193,first,1
194,quarter,1
195,gdp,1
196,showing,1
197,growth,2
198,slowing,1
199,crawl,1
200,n’t,6
201,bad,2
202,looks,1
203,technical,1
204,issues,1
205,involving,1
206,inventories,1
207,seasonal,1
208,adjustment,1
209,you,6
210,do,2
211,want,1
212,know,2
213,mean,1
214,underlying,1
215,probably,2
216,ok,1
217,though,1
218,great,1
219,spending,1
220,definitely,1
221,sluggish,1
222,evidence,1
223,other,1
224,words,1
225,suggests,1
226,when,3
227,voters,3
228,say,2
229,highly,1
230,more,2
231,declaration,1
232,political,3
233,identity,1
234,indication,1
235,even,1
236,maybe,1
237,believe,1
238,may,1
239,focus,1
240,groups,1
241,polls,1
242,picking,1
243,up,1
244,something,1
245,basic,1
246,principle,1
247,’ve,1
248,learned,1
249,years,3
250,times,1
251,almost,1
252,nobody,1
253,ever,1
254,admits,1
255,being,1
256,wrong,1
257,anything,1
258,wronger,1
259,willing,2
260,concede,1
261,error,1
262,example,1
263,bloomberg,1
264,surveyed,1
265,group,1
266,had,3
267,predicted,1
268,ben,1
269,bernanke,1
270,policies,1
271,cause,1
272,runaway,1
273,inflation,2
274,literally,1
275,could,2
276,find,1
277,single,1
278,person,1
279,admit,2
280,after,1
281,low,1
282,having,1
283,mistaken,1
284,now,3
285,think,3
286,means,1
287,voted,3
288,spent,1
289,campaign,1
290,indulging,1
291,orgy,1
292,false,1
293,equivalence,1
294,nonetheless,1
295,got,1
296,message,1
297,establishment,1
298,considered,1
299,ignorant,2
300,temperamentally,2
301,unqualified,2
302,be,5
303,president,2
304,so,6
305,strong,1
306,element,1
307,ha,1
308,elites,1
309,smart,1
310,we,1
311,’ll,1
312,show,1
313,sure,1
314,enough,2
315,turns,1
316,will,4
317,accept,1
318,reality,1
319,any,1
320,time,1
321,soon,1
322,must,1
323,human,1
324,nature,1
325,perverse,1
326,way,2
327,sheer,1
328,awfulness,1
329,some,1
330,protection,1
331,ready,1
332,least,1
333,far,2
334,made,1
335,mistake,1
336,also,1
337,fair,1
338,trumpism,1
339,effect,1
340,daily,1
341,life,1
342,fact,1
343,biggest,1
344,fails,1
345,involved,1
346,happened,1
347,still,1
348,fairly,1
349,easy,1
350,inclined,1
351,dismiss,1
352,reports,1
353,bias,1
354,sooner,1
355,later,1
356,levee,1
357,break,1
358,chose,1
359,metaphor,1
360,advisedly,1
361,’m,1
362,old,1
363,remember,1
364,george,1
365,w,1
366,bush,2
367,wildly,1
368,popular,1
369,while,1
370,numbers,1
371,gradually,1
372,deflated,1
373,from,2
374,post,1
375,high,1
376,slow,1
377,process,1
378,pushed,1
379,former,1
380,reconsider,1
381,perceived,1
382,perception,1
383,borne,1
384,polling,1
385,katrina,2
386,debacle,1
387,everyone,1
388,see,2
389,callousness,1
390,incompetence,1
391,playing,1
392,live,1
393,tv,1
394,moment,1
395,look,1
396,collapse,1
397,insurance,1
398,due,1
399,sabotage,1
400,recession,1
401,white,1
402,house,1
403,idea,1
404,handle,1
405,natural,1
406,disaster,1
407,public,1
408,crisis,1
409,another,1
410,oh,1
411,note,1
412,majority,1
413,polled,1
414,claimed,1
415,john,1
416,kerry,1
417,interesting,1
418,couple,1
419,many,1
420,people,1
