,term,count
212,pay,1
213,more,4
214,taxes,1
215,furthermore,1
216,buzzfeed,1
217,news,1
218,voters,5
219,swing,1
220,fuzzier,1
221,understanding,2
222,actually,1
223,means,2
224,see,3
225,generalized,1
226,reference,1
227,increased,1
228,but,5
229,any,2
230,enact,2
231,actual,1
232,bound,1
233,struggle,2
234,do,1
235,n’t,3
236,firm,1
237,attempts,3
238,set,1
239,systems,2
240,at,5
241,level,4
242,run,1
243,precisely,2
244,problem,2
245,even,3
246,colorado,1
247,vermont,1
248,lawmakers,1
249,consistently,1
250,rejected,1
251,abandoned,1
252,grounds,1
253,cost,2
254,too,3
255,much,2
256,disruptive,1
257,liberal,1
258,experts,1
259,least,1
260,unaware,1
261,these,1
262,difficulties,1
263,proposals,2
264,extra,1
265,center,1
266,american,3
267,progress,1
268,represent,1
269,capitalize,1
270,surge,1
271,interest,1
272,addressing,1
273,potential,1
274,dramatically,1
275,expanding,1
276,provision,1
277,those,3
278,seemingly,1
279,supportive,2
280,can,2
281,understood,1
282,pre,1
283,empt,1
284,stronger,1
285,forms,1
286,so,1
287,disastrously,1
288,constraints,1
289,other,2
290,limitations,1
291,federal,3
292,does,1
293,still,1
294,extraordinarily,1
295,national,1
296,hardly,1
297,easier,2
298,wield,1
299,influence,1
300,election,1
301,trump,2
302,appears,1
303,made,2
304,who,1
305,might,1
306,otherwise,1
307,style,1
308,newly,1
309,wary,1
310,handing,1
311,power,1
312,hoping,1
313,move,2
314,direction,1
315,plenty,1
316,hurdles,1
317,jump,1
318,evident,1
319,how,2
320,whether,1
321,them,1
322,cleared,1
323,base,2
324,enthusiasm,1
325,appearance,1
326,broader,1
327,combined,1
328,era,1
329,desire,1
330,boldness,1
331,moving,1
332,ahead,1
333,anyway,1
334,appear,2
335,following,1
336,footsteps,1
337,analogous,1
338,take,2
339,down,2
340,hard,1
341,parallels,1
342,driven,1
343,by,2
344,popular,1
345,slogan,1
346,replace,1
347,whose,1
348,appeal,1
349,rested,1
350,vagueness,2
351,its,1
352,meaning,1
353,allowed,1
354,understand,2
355,way,2
356,without,1
357,scaring,1
358,off,2
359,moderates,1
360,difficult,1
361,poke,1
362,holes,1
363,did,1
364,exist,1
365,wonks,1
366,offered,1
367,variety,1
368,plans,2
369,varying,1
370,degrees,1
371,specificity,1
372,never,1
373,rallied,1
374,around,1
375,sell,1
376,details,1
377,balked,1
378,losing,1
379,system,1
380,already,1
381,place,1
382,result,1
383,finally,1
384,had,2
385,neither,1
386,particulars,1
387,nor,1
388,lined,1
389,paying,1
390,price,1
391,politically,1
392,ways,1
393,then,1
394,useful,1
395,parties,2
396,negative,1
397,images,1
398,each,1
399,inverse,1
400,problems,1
401,typically,1
402,winging,1
403,average,1
404,elected,1
405,official,1
406,limited,1
407,empty,1
408,talking,1
409,points,1
410,sometimes,1
411,come,2
412,overly,1
413,ambitious,1
414,real,2
415,estate,1
416,developers,1
417,eagerly,1
418,showing,1
419,concept,1
420,art,1
421,structures,1
422,figured,1
423,out,1
424,build,1
425,deeper,1
426,both,1
427,no,3
428,consensus,1
429,vision,1
430,forward,1
431,willingness,1
432,accept,1
433,discuss,1
434,available,1
435,trade,1
436,offs,1
437,instead,1
438,dominated,1
439,contradictory,1
440,impulses,1
441,should,1
442,provide,1
443,access,1
444,lower,1
445,costs,1
446,offer,1
447,wider,1
448,array,1
449,choices,1
450,make,1
451,better,1
452,use,1
453,market,1
454,forces,1
455,greater,1
456,guarantee,1
457,preserve,1
458,status,1
459,quo,1
460,radical,1
461,change,1
462,good,1
463,ill,1
464,embodied,1
465,contradictions,1
466,why,1
467,beyond,1
