,term,count
451,reporters,1
452,bureaus,1
453,nationwide,1
454,mic,1
455,ordinary,1
456,probably,1
457,never,1
458,imagined,1
459,hearing,1
460,dean,1
461,baquet,2
462,remembered,1
463,backlash,1
464,sympathetic,1
465,piece,1
466,aide,1
467,kellyanne,1
468,conway,1
469,asked,1
470,she,5
471,getting,1
472,same,1
473,sexist,1
474,hillary,1
475,clinton,1
476,concluded,1
477,apparently,1
478,answer,1
479,were,2
480,looking,1
481,lot,1
482,us,1
483,provide,1
484,’re,1
485,open,1
486,journalistic,1
487,lynn,1
488,nottage,2
489,pulitzer,1
490,winning,1
491,playwright,1
492,breakthrough,1
493,talent,1
494,comes,1
495,crossing,1
496,state,1
497,territory,1
498,bringing,1
499,humanity,1
500,demonstrated,1
501,her,2
502,broadway,1
503,drama,1
504,sweat,1
505,so,2
506,sought,1
507,out,2
508,see,1
509,had,1
510,advice,1
511,listening,1
512,may,1
513,replace,1
514,judgment,1
515,curiosity,1
516,tell,1
517,your,1
518,story,1
519,listen,1
520,interruption,1
521,then,1
522,decide,1
523,think,1
524,class,1
525,feels,1
526,gets,1
527,contempt,1
528,concern,1
529,focus,1
530,coasts,1
531,relevant,1
532,why,1
533,played,1
534,make,1
535,good,1
536,choices,1
