,term,count
179,sit,1
180,there,1
181,getting,2
182,things,1
183,happened,2
184,before,2
185,happen,1
186,such,1
187,regularity,1
188,numbing,1
189,dumbing,1
190,down,2
191,make,2
192,rational,1
193,human,1
194,inert,1
195,tutorial,1
196,daniel,1
197,patrick,1
198,moynihan,1
199,observation,1
200,defining,1
201,deviancy,1
202,here,1
203,does,2
204,share,1
205,basic,1
206,democratic,1
207,values,1
208,uttered,1
209,nearly,1
210,lies,1
211,misleading,1
212,statements,1
213,months,1
214,office,1
215,all,1
216,become,1
217,mere,1
218,background,1
219,screen,1
220,saver,1
221,civilized,2
222,world,1
223,was,5
224,recently,1
225,appalled,1
226,outreach,1
227,tyrants,1
228,north,1
229,korea,1
230,philippines,1
231,turkey,1
232,week,1
233,find,1
234,out,5
235,family,1
236,son,1
237,law,1
238,jared,1
239,kushner,2
240,offered,1
241,chinese,1
242,business,1
243,owners,1
244,path,1
245,united,1
246,states,1
247,citizenship,1
248,invested,1
249,property,1
250,visit,1
251,russian,2
252,political,1
253,operatives,1
254,closed,1
255,press,1
256,needed,1
257,tass,1
258,which,1
259,vladimir,1
260,putin,1
261,fox,1
262,news,1
263,provide,1
264,official,1
265,documentation,1
266,meeting,1
267,makes,1
268,gangsters,1
269,look,1
270,organized,1
271,most,1
272,outsize,1
273,characters,1
274,fiction,1
275,life,1
276,character,1
277,drives,1
278,action,1
279,lifelong,1
280,charlatan,1
281,con,1
282,habitué,1
283,bankruptcy,1
284,thinks,1
285,blow,1
286,everything,1
287,always,1
288,off,1
289,europe,1
290,soon,1
291,rogue,1
292,photo,1
293,pope,1
294,francis,1
295,surely,1
296,people,4
297,forget,2
298,chaos,1
299,back,1
300,home,1
301,journalism,1
302,those,1
303,labeled,1
304,enemies,1
305,by,2
306,doing,1
307,work,1
308,envisioned,1
309,founders,1
310,extraordinary,1
311,obvious,1
312,james,1
313,comey,2
314,because,1
315,closer,1
316,manipulation,1
317,election,1
318,advisers,1
319,say,1
320,enraged,1
321,screamed,1
322,television,1
323,when,1
324,story,1
325,would,1
326,not,2
327,go,1
328,away,1
329,russia,3
330,kellyanne,1
331,conway,1
332,sounding,1
333,like,3
334,brady,1
335,bunch,1
336,brat,1
337,complaining,1
338,marcia,3
339,assertion,1
340,told,1
341,him,2
342,times,1
343,yet,1
344,backed,1
345,up,1
346,looks,2
347,another,1
348,bogus,1
349,claim,1
350,violation,1
351,department,1
352,protocol,1
353,turn,1
354,handful,1
355,own,1
356,party,2
357,something,1
358,courageous,1
359,job,1
360,were,1
361,sworn,1
362,percent,2
363,approval,1
364,gallup,1
365,tracking,1
366,poll,1
367,thursday,1
368,quinnipiac,1
369,survey,1
370,both,1
371,historic,1
372,lows,1
373,stage,1
374,modern,1
375,these,1
376,numbers,1
377,may,1
378,stiffen,1
379,spines,1
380,some,2
381,irish,1
382,undertaker,1
383,paul,1
384,ryan,1
385,lost,1
386,cause,1
387,increasingly,1
388,bystander,1
389,multiple,1
390,car,1
391,wreck,1
392,happening,1
393,senate,1
394,leader,1
395,mitch,1
396,mcconnell,1
397,wife,1
398,cabinet,1
399,also,1
400,sitting,1
401,one,1
402,names,1
403,senators,1
404,john,1
405,mccain,1
406,jeff,1
407,flake,1
408,richard,1
409,burr,1
410,bob,1
411,corker,1
412,ben,1
413,sasse,1
414,lisa,1
415,murkowski,1
416,committees,1
417,investigators,1
418,their,2
419,disposal,1
420,impeached,1
421,bill,1
422,clinton,1
423,lying,1
424,sex,1
425,demand,1
426,accountability,1
427,entire,1
428,lie,1
