,term,count
174,bicycles,1
175,loaded,1
176,were,1
177,able,2
178,evade,1
179,american,3
180,airstrikes,1
181,years,2
182,later,1
183,is,5
184,efficient,1
185,way,2
186,travel,1
187,being,1
188,wheels,1
189,allowed,1
190,cover,1
191,distance,1
192,also,4
193,nimble,1
194,enough,1
195,thread,1
196,dense,1
197,forest,1
198,dodge,1
199,muddy,1
200,trenches,1
201,cross,2
202,rivers,1
203,bridges,1
204,washed,1
205,away,1
206,areas,1
207,locals,1
208,never,4
209,seen,1
210,tourist,1
211,carbon,1
212,bicycle,1
213,certainly,1
214,woman,1
215,weekly,1
216,newsletter,4
217,includes,1
218,eyewitness,1
219,accounts,1
220,rare,1
221,photos,1
222,historical,1
223,insights,1
224,about,5
225,please,2
226,verify,1
227,you,3
228,not,3
229,robot,1
230,clicking,1
231,box,1
232,invalid,1
233,email,1
234,address,1
235,enter,1
236,must,1
237,select,1
238,subscribe,2
239,view,1
240,all,1
241,new,2
242,york,2
243,times,2
244,newsletters,1
245,we,4
246,stared,1
247,at,2
248,each,3
249,other,3
250,wide,1
251,eyed,1
252,wonder,1
253,greeting,1
254,smile,1
255,palms,1
256,pressed,1
257,together,2
258,head,1
259,bowed,1
260,sitting,2
261,wooden,1
262,huts,1
263,harvesting,1
264,rice,1
265,raising,1
266,children,1
267,peaceful,1
268,they,3
269,live,1
270,scars,1
271,devastation,1
272,everywhere,1
273,craters,1
274,mark,1
275,landscape,1
276,swiss,1
277,cheese,1
278,scrap,1
279,metal,1
280,planes,1
281,casings,1
282,repurposed,1
283,planters,1
284,buckets,1
285,roofs,1
286,unexploded,1
287,bombs,3
288,threaten,1
289,daily,1
290,advertisement,1
291,history,1
292,intertwined,1
293,theirs,1
294,shared,2
295,loss,1
296,bloodshed,1
297,though,2
298,pilots,1
299,raining,1
300,opened,1
301,homes,1
302,hearts,1
303,without,1
304,words,2
305,understood,1
306,journey,1
307,after,1
308,demanding,1
309,days,1
310,finally,3
311,arrived,1
312,ta,1
313,oy,1
314,small,2
315,village,3
316,site,2
317,felt,2
318,villagers,1
319,expecting,1
320,long,1
321,time,2
322,legged,1
323,mr,3
324,chief,1
325,told,2
326,story,1
327,how,1
328,buried,1
329,mine,1
330,despite,1
331,fact,1
332,dropping,1
333,respectfully,1
334,laid,1
335,bodies,1
336,airmen,1
337,beautiful,1
338,ancient,1
339,tree,3
340,waiting,1
341,when,2
342,saw,1
343,clearing,1
344,feel,1
345,presence,1
346,investigators,1
347,found,1
348,just,1
349,teeth,1
350,bone,1
351,fragment,1
352,finding,2
353,debris,1
354,reassured,1
355,really,1
356,first,1
357,stop,1
358,pause,1
359,think,1
360,next,1
361,reached,1
362,finish,2
363,line,2
364,knew,2
365,striving,1
366,old,1
367,disappeared,1
368,do,1
369,remember,1
370,him,2
371,chance,1
372,talk,1
373,hi,1
374,’m,1
375,here,2
376,spoke,1
377,airh,1
378,only,1
379,lao,1
380,khàwp,1
381,jai,1
382,lãi,2
383,thank,1
384,held,1
385,hands,1
386,cried,1
387,whispered,1
388,baw,1
389,pen,1
390,nyãng,1
391,ok,1
392,died,1
393,come,1
394,searching,1
395,too,1
396,foreign,1
397,may,1
398,seem,1
399,moment,1
400,discovered,1
401,deep,1
402,kinship,1
403,athletic,1
404,career,1
405,spanned,1
406,more,1
407,than,1
408,decades,1
409,’ve,2
410,racked,1
411,up,2
412,countless,1
413,wins,1
414,world,1
415,championship,1
416,medals,2
417,learned,1
418,some,1
419,worn,1
420,around,1
421,your,2
422,neck,1
423,instead,3
424,imprinted,1
425,soul,1
426,neared,1
427,sense,1
428,contentment,1
429,clarity,1
430,experienced,1
431,before,1
432,death,1
433,destruction,1
434,closure,1
435,healing,1
436,forgiveness,1
437,discovery,1
438,longer,1
439,represents,1
440,stained,1
441,red,2
442,our,1
443,family,1
444,connection,1
445,unexpected,1
446,places,1
447,rebecca,1
448,cyclist,1
449,documentary,1
450,her,1
451,trip,1
452,airing,1
453,free,1
454,bull,1
455,tv,1
456,click,1
457,watch,1
458,follow,1
459,opinion,2
460,section,1
461,facebook,1
462,twitter,1
463,nytopinion,1
464,sign,1
