,term,count
180,or,3
181,done,2
182,damage,2
183,strength,1
184,unity,1
185,western,2
186,pulled,1
187,out,1
188,paris,2
189,climate,2
190,agreement,1
191,putting,1
192,us,3
193,odds,1
194,virtually,1
195,entire,1
196,europe,1
197,stand,2
198,together,1
199,accord,1
200,isolated,1
201,last,1
202,disastrous,1
203,decision,1
204,coup,1
205,grâce,1
206,america,6
207,postwar,1
208,global,4
209,foreseeable,1
210,future,1
211,was,1
212,taken,1
213,any,2
214,adversary,1
215,nor,2
216,lost,1
217,as,4
218,result,1
219,economic,2
220,crisis,2
221,collapse,1
222,empire,1
223,voluntarily,1
224,gave,1
225,up,1
226,because,1
227,we,13
228,quit,1
229,field,1
230,consequential,1
231,choice,1
232,network,1
233,distinguishes,1
234,other,2
235,powers,1
236,kept,1
237,nation,1
238,safe,1
239,strong,1
240,decades,1
241,jeopardy,1
242,see,2
243,cost,1
244,next,1
245,need,1
246,rally,1
247,side,1
248,contrary,1
249,view,1
250,white,2
251,house,2
252,do,2
253,live,2
254,sum,1
255,prosperity,1
256,maximized,1
257,others,1
258,enjoy,1
259,same,1
260,today,1
261,threats,1
262,terrorism,1
263,nuclear,1
264,proliferation,1
265,disease,1
266,change,1
267,violent,1
268,cartels,1
269,amenable,1
270,simple,1
271,solutions,1
272,can,4
273,be,2
274,tackled,1
275,country,2
276,acting,1
277,require,1
278,effective,1
279,collective,1
280,action,2
281,thus,1
282,willing,2
283,partners,2
284,called,1
285,sept,1
286,attacks,1
287,answered,1
288,years,1
289,alliance,1
290,fought,1
291,alongside,1
292,defeat,1
293,al,1
294,qaeda,1
295,strengthen,1
296,afghan,1
297,government,1
298,over,1
299,countries,1
300,joined,1
301,fight,1
302,against,1
303,islamic,1
304,rely,1
305,enduring,1
306,roll,1
307,terrorist,1
308,havens,1
309,illegally,1
310,annexed,1
311,crimea,1
312,invaded,1
313,ukraine,1
314,led,1
315,effort,1
316,impose,1
317,sanctions,1
318,wo,1
319,n’t,1
320,before,1
321,fresh,1
322,arises,1
323,i,1
324,saw,1
325,barack,1
326,obama,1
327,successfully,1
328,coax,1
329,help,1
330,contain,1
331,eradicate,1
332,ebola,1
333,outbreak,1
334,west,1
335,africa,1
336,there,1
337,flu,1
338,pandemic,1
339,requires,1
340,similar,1
341,coordinated,1
342,response,1
343,european,1
344,friends,1
345,heed,1
346,call,1
347,takes,1
348,aggressive,1
349,south,1
350,sea,1
351,threatening,1
352,asian,1
353,well,1
354,own,1
355,freedom,1
356,navigation,1
357,risk,1
358,repercussions,1
359,confronting,1
360,beside,1
361,first,1
362,who,1
363,refuses,1
364,affirm,1
365,commitments,1
366,friends’,1
367,profound,1
368,disappointment,1
369,measure,1
370,already,1
371,standing,1
372,administration,1
373,most,2
374,americans,1
375,surely,1
376,still,2
377,benefits,1
378,being,1
379,strongest,1
380,trusted,1
381,respected,1
382,so,1
383,steps,1
384,recover,1
385,regroup,1
386,congress,2
387,insist,1
388,bipartisan,1
389,basis,1
390,continue,1
391,play,1
392,traditional,1
393,role,1
394,fully,1
395,both,1
396,foreign,3
397,assistance,1
398,should,2
399,ensure,1
400,meets,1
401,obligations,1
402,scrutinize,1
403,sales,1
404,align,1
405,policies,1
406,congressional,1
407,delegations,1
408,governors,1
409,mayors,1
410,reassure,1
411,value,1
412,intend,1
413,cede,1
414,make,1
415,clear,1
416,present,1
417,policy,1
418,aberration,1
419,new,1
420,normal,1
421,corporations,1
422,civil,1
423,society,1
424,groups,1
425,assist,1
426,demonstrating,1
427,remains,1
428,committed,1
429,integration,1
430,into,1
431,economy,1
432,democratic,1
433,principles,1
434,absence,1
435,act,1
436,informal,1
437,ambassadors,1
438,via,1
439,contacts,1
440,through,1
441,tourism,1
442,study,1
443,abroad,1
444,cultural,1
445,exchanges,1
446,all,1
447,contribute,1
448,showing,1
449,hold,1
450,dear,1
451,place,1
452,forefront,1
453,moral,1
454,political,1
455,remain,1
456,steadfast,1
457,until,1
458,once,1
459,again,1
460,lead,1
461,accordance,1
462,traditions,1
