,term,count
163,available,1
164,act,1
165,aggression,1
166,interfered,1
167,particular,1
168,impact,1
169,standing,2
170,next,1
171,you,1
172,full,1
173,pandering,1
174,mode,1
175,extremely,1
176,strong,1
177,powerful,1
178,besides,1
179,place,1
180,where,1
181,hillary,1
182,clinton,1
183,emails,1
184,gone,1
185,easily,1
186,yuck,1
187,even,1
188,if,2
189,does,2
190,daily,1
191,damage,1
192,america,1
193,world,2
194,conducts,1
195,diplomacy,1
196,with,9
197,preparation,1
198,coordination,1
199,allies,1
200,believes,1
201,can,3
202,wing,2
203,stage,1
204,rabble,1
205,rousing,1
206,rally,1
207,shtick,1
208,william,2
209,burns,1
210,carnegie,1
211,endowment,1
212,international,1
213,peace,1
214,put,2
215,leaves,1
216,looking,1
217,bemused,1
218,at,4
219,gift,1
220,keeps,1
221,giving,1
222,lines,1
223,crosses,1
224,endless,1
225,indications,2
226,james,1
227,fallows,1
228,atlantic,1
229,either,1
230,conscious,1
231,tool,1
232,useful,1
233,idiot,1
234,never,1
235,bring,1
236,about,1
237,downfall,1
238,above,1
239,due,1
240,corruption,1
241,debasement,1
242,party,2
243,which,1
244,has,3
245,turned,1
246,into,2
247,roared,1
248,machine,3
249,honed,1
250,through,1
251,fox,1
252,news,1
253,rush,1
254,limbaugh,1
255,sean,1
256,hannity,1
257,rest,1
258,says,1
259,democrats,1
260,evil,1
261,want,1
262,blow,1
263,up,4
264,life,1
265,guns,1
266,god,1
267,barack,1
268,obama,1
269,kenyan,1
270,socialist,1
271,republicans,4
272,congress,3
273,responded,1
274,spineless,1
275,morally,1
276,vacant,1
277,horrible,1
278,embarrassment,1
279,norman,1
280,ornstein,4
281,political,1
282,scientist,1
283,enterprise,1
284,institute,1
285,told,1
286,know,2
287,other,2
288,trade,1
289,policy,1
290,views,1
291,their,2
292,attitude,1
293,anything,1
294,pass,1
295,’ll,1
296,sign,2
297,manipulate,1
298,him,2
299,get,1
300,judges,1
301,want’,1
302,but,5
303,’re,1
304,trapped,1
305,culture,1
306,almost,1
307,cultlike,1
308,challenge,1
309,base,2
310,turn,1
311,them,1
312,most,2
313,stuck,1
314,nixon,2
315,well,1
316,after,2
317,wrongdoing,1
318,emerged,1
319,watergate,1
320,evidence,1
321,piled,1
322,did,2
323,begin,1
324,desert,1
325,still,1
326,exception,1
327,senator,1
328,john,2
329,mccain,1
330,likes,1
331,today,2
332,hugh,1
333,scott,1
334,rhodes,1
335,howard,1
336,baker,1
337,barry,1
338,goldwater,1
339,cohen,1
340,leading,1
341,broke,1
342,means,1
343,framers,1
344,very,1
345,much,1
346,aware,1
347,could,1
348,end,1
349,immoral,1
350,demagogue,1
351,built,1
352,safeguards,1
353,significant,1
354,being,2
355,independent,1
356,power,1
357,purse,1
358,oversight,2
359,confirmation,1
360,impeachment,1
361,every,1
362,level,1
363,failed,1
364,miserably,1
365,nothing,2
366,try,1
367,protect,1
368,despite,1
369,outrageous,1
370,ineptitude,1
371,cabinet,1
372,offices,1
373,manipulated,1
374,make,1
375,money,1
376,treated,1
377,criminal,2
378,fashion,1
379,hearings,1
380,biggest,1
381,abdication,1
382,ever,1
383,seen,1
384,yes,1
385,lawmakers,1
386,raise,1
387,voices,1
388,denounce,1
389,interactions,1
390,least,1
391,express,1
392,confidence,1
393,these,1
394,mere,1
395,words,1
396,too,2
397,little,1
398,late,1
399,complicit,1
400,complicity,1
401,possibly,1
402,flirtation,1
403,soon,1
404,there,1
405,may,1
406,indictments,1
407,from,1
408,robert,1
409,mueller,2
410,special,1
411,counsel,1
412,high,1
413,officials,1
414,members,1
415,family,1
416,nightmare,1
417,scenario,1
418,fires,1
419,pardons,1
420,himself,1
421,everyone,1
422,else,1
423,sends,1
424,followers,1
425,street,1
426,inevitable,1
427,bloodshed,1
428,declares,1
429,martial,1
430,law,1
431,follow,1
432,new,1
433,york,1
434,opinion,2
435,section,1
436,facebook,1
437,twitter,1
438,nytopinion,1
439,newsletter,1
