,term,count
243,policies,1
244,toward,1
245,have,1
246,pretty,1
247,much,2
248,failed,2
249,over,2
250,seems,1
251,temperamentally,1
252,inclined,1
253,fire,1
254,vice,1
255,mike,1
256,pence,1
257,says,3
258,era,1
259,strategic,1
260,patience,2
261,strangest,1
262,place,1
263,’ve,1
264,visited,1
265,progress,1
266,threat,2
267,started,1
268,covering,1
269,1980s,1
270,had,1
271,steadily,1
272,churning,1
273,more,2
274,worse,2
275,expected,1
276,next,1
277,few,2
278,develop,1
279,capacity,1
280,attach,1
281,warhead,1
282,intercontinental,1
283,devastate,1
284,los,1
285,angeles,1
286,left,2
287,cyberwarfare,1
288,slow,1
289,efforts,1
290,still,1
291,looms,1
292,if,2
293,unthinkable,1
294,so,2
295,doing,2
296,plan,1
297,nudging,1
298,apply,2
299,worth,1
300,trying,1
301,n’t,4
302,think,3
303,’ll,1
304,work,1
305,either,1
306,relations,1
307,nearly,1
308,close,1
309,once,1
310,introduced,1
311,me,1
312,saying,1
313,chinese,2
314,government,1
315,like,1
316,kristof,1
317,beaming,1
318,making,1
319,was,1
320,high,1
321,compliment,1
322,xi,1
323,jinping,1
324,probably,1
325,amp,1
326,somewhat,1
327,useful,1
328,built,1
329,using,1
330,parts,1
331,expect,1
332,kim,1
333,jong,1
334,un,1
335,give,2
336,nukes,2
337,continued,1
338,even,1
339,famine,1
340,claimed,1
341,lives,1
342,percent,1
343,population,1
344,hard,1
345,modest,1
346,sanctions,3
347,succeeding,1
348,never,1
349,jieun,1
350,baek,1
351,author,1
352,fascinating,1
353,recent,1
354,book,1
355,hidden,1
356,revolution,1
357,squeeze,1
358,she,2
359,deter,1
360,instead,1
361,urges,1
362,greater,1
363,measures,1
364,undermine,1
365,legitimacy,1
366,home,1
367,smuggling,1
368,information,1
369,activists,1
370,already,1
371,only,1
372,option,2
373,relentless,1
374,together,1
375,while,1
376,pushing,1
377,deal,1
378,which,1
379,verifiably,1
380,freeze,1
381,programs,1
382,without,1
383,actually,1
384,giving,1
385,exchange,1
386,relief,1
387,lousy,1
388,possibly,1
389,unattainable,1
390,solution,1
391,postponement,1
392,alternatives,1
393,tries,1
394,accelerate,1
395,process,1
396,heaven,1
397,help,1
