,term,count
200,back,1
201,felt,1
202,urgent,1
203,response,1
204,sense,1
205,helplessness,1
206,murder,1
207,alone,1
208,spurred,1
209,country,1
210,following,1
211,shooting,1
212,fear,2
213,coming,1
214,palpably,1
215,greater,1
216,became,2
217,targets,1
218,protesters,1
219,perhaps,1
220,fact,1
221,killed,1
222,elementary,1
223,school,2
224,made,1
225,owners,1
226,afraid,1
227,voters,1
228,demand,1
229,actually,1
230,some,7
231,action,2
232,congress,1
233,seems,1
234,sadly,1
235,misplaced,1
236,last,2
237,armed,1
238,civilians,1
239,paraded,1
240,along,1
241,swarming,1
242,car,2
243,open,2
244,carry,3
245,shotguns,1
246,is,3
247,legal,1
248,sleek,1
249,military,1
250,style,1
251,hung,1
252,off,1
253,arms,1
254,slung,1
255,around,1
256,backs,1
257,has,2
258,buckle,1
259,bible,1
260,belt,2
261,supporters,1
262,added,1
263,holster,1
264,positioned,1
265,himself,1
266,behind,1
267,me,1
268,directed,1
269,traffic,1
270,he,2
271,so,4
272,close,1
273,if,1
274,high,1
275,dance,1
276,chaperones,1
277,have,4
278,separated,1
279,you,2
280,are,2
281,poaching,1
282,told,1
283,him,1
284,own,1
285,abused,1
286,point,1
287,where,1
288,there,1
289,domestic,1
290,violence,2
291,makes,1
292,dangerous,1
293,victim,1
294,less,1
295,wondered,1
296,why,1
297,someone,1
298,upset,1
299,keep,2
300,taking,1
301,away,1
302,week,1
303,significant,1
304,federal,1
305,legislation,1
306,since,2
307,house,2
308,passed,1
309,bill,1
310,allowing,1
311,permits,1
312,concealed,1
313,state,1
314,lines,1
315,despite,1
316,apparent,1
317,inability,1
318,political,1
319,leaders,1
320,stand,1
321,national,1
322,association,1
323,than,1
324,mass,1
325,shootings,1
326,later,1
327,according,1
328,tally,1
329,desire,1
330,dispose,2
331,firearm,1
332,remains,1
333,group,1
334,figured,1
335,logistics,1
336,protest,1
337,sites,1
338,how,1
339,then,2
340,check,1
341,local,1
342,law,1
343,enforcement,1
344,departments,1
345,accept,1
346,destroyed,1
347,require,1
348,ids,1
349,amnesty,1
350,unregistered,1
351,find,1
352,area,1
353,disable,1
354,take,1
355,apart,1
356,usable,1
357,pieces,1
358,separately,1
359,never,1
360,throw,1
361,garbage,1
362,may,1
363,inadvertently,1
364,circulation,1
365,end,1
366,post,1
367,given,1
368,intensity,1
369,attention,1
370,gotten,1
371,might,1
372,stolen,1
373,could,3
374,safely,1
375,disposed,1
376,drove,1
377,hiding,1
378,small,1
379,arsenal,1
380,under,1
381,blankets,1
382,while,1
383,growing,1
384,main,1
385,rule,1
386,play,1
387,sometimes,1
388,uncomfortable,1
389,conversations,1
390,friends’,1
391,parents,1
392,teenagers,1
393,request,1
394,please,1
395,ask,1
396,question,1
397,incongruously,1
398,living,1
399,room,1
400,firearms,1
401,ammunition,1
402,what,2
403,does,1
404,accomplish,1
405,studies,1
406,claim,1
407,reduces,1
408,others,2
409,disagree,1
410,nevertheless,1
411,gives,1
412,peace,1
413,mind,1
414,anymore,1
415,used,1
416,crime,1
417,defines,1
418,only,1
419,merchandise,1
420,also,1
421,buy,1
422,destroy,1
423,doing,1
424,unto,2
