,term,count
196,judicial,2
197,avatar,1
198,most,5
199,widely,2
200,noticed,1
201,opinion,22
202,came,1
203,final,2
204,june,1
205,case,13
206,had,1
207,even,4
208,accepted,1
209,for,13
210,argument,3
211,question,3
212,pavan,1
213,v,4
214,state,2
215,arkansas,5
216,refuse,1
217,put,2
218,name,2
219,birth,4
220,mother,1
221,same,8
222,sex,7
223,spouse,1
224,child,2
225,certificate,2
226,husband,1
227,automatically,1
228,listed,1
229,an,9
230,without,4
231,inquiry,1
232,biological,1
233,relationship,1
234,wife,1
235,bears,1
236,legally,1
237,married,1
238,lesbian,1
239,couples,4
240,parents,1
241,means,1
242,anonymous,2
243,sperm,1
244,donations,1
245,claimed,1
246,constitutional,4
247,equal,1
248,treatment,1
249,majority,14
250,agreed,2
251,overturning,1
252,contrary,1
253,ruling,4
254,quoting,2
255,decision,8
256,established,1
257,marriage,5
258,obergefell,5
259,hodges,1
260,decided,2
261,earlier,1
262,justices’,1
263,unsigned,4
264,declared,1
265,constitution,1
266,entitles,1
267,civil,2
268,‘,1
269,terms,1
270,conditions,1
271,as,10
272,opposite,3
273,couples’,1
274,noted,1
275,itself,3
276,named,1
277,death,1
278,certificates,1
279,among,1
280,rights,1
281,benefits,1
282,which,3
283,less,1
284,than,3
285,must,1
286,access,1
287,often,1
288,these,1
289,days,1
290,uses,3
291,device,1
292,per,3
293,curiam,3
294,meaning,1
295,when,5
296,lower,3
297,grants,1
298,habeas,1
299,corpus,1
300,criminal,1
301,defendant,1
302,justices,7
303,finds,1
304,clear,2
305,warrant,1
306,summary,2
307,reversal,2
308,full,1
309,briefing,1
310,chief,11
311,roberts,6
312,vigorous,1
313,dissenter,1
314,may,2
315,joined,6
316,joshua,1
317,matz,1
318,pointed,1
319,take,3
320,care,1
321,blog,1
322,dissent,4
323,identify,2
324,themselves,2
325,dissenting,6
326,did,4
327,samuel,1
328,alito,2
329,jr,1
330,wrote,3
331,found,3
332,been,4
333,obvious,1
334,current,1
335,members,2
336,lacking,1
337,nothing,1
338,spoke,1
339,let,2
340,alone,2
341,clearly,2
342,parenthetical,1
343,sly,1
344,dig,1
345,at,8
346,anthony,1
347,kennedy,3
348,criticized,1
349,only,5
350,grandiloquence,1
351,outstripped,1
352,rigorous,1
353,analysis,1
354,any,3
355,event,1
356,paragraph,1
357,addressed,1
358,solely,1
359,way,3
360,dealt,1
361,seems,2
362,warrants,1
363,strong,4
364,medicine,1
365,sticking,1
366,procedural,1
367,issue,4
368,skirted,1
369,albeit,1
370,barely,1
371,declaration,1
372,own,1
373,view,1
374,merits,4
375,raises,1
376,why,2
377,write,1
378,willing,1
379,argue,1
380,engage,1
381,entails,1
382,bother,1
383,think,2
384,odd,2
385,game,1
386,don’t,1
387,demonstrate,1
388,flank,1
389,speaking,1
390,quotably,1
391,hot,1
392,button,1
393,social,2
394,showed,1
395,such,3
396,diffidence,1
397,expressing,1
398,views,1
399,trinity,1
400,lutheran,1
401,church,1
402,comer,1
403,held,1
404,make,3
405,churches,2
406,ineligible,1
407,public,4
408,grant,2
409,programs,1
410,instance,1
411,using,1
412,recycled,1
413,tires,1
414,surfaces,1
415,except,1
416,important,1
417,footnote,4
418,appeared,1
419,limit,1
420,significantly,1
421,scope,1
422,said,7
423,involves,1
424,express,1
425,discrimination,3
426,based,1
427,religious,4
428,identity,1
429,respect,1
430,resurfacing,1
431,address,1
432,funding,1
433,other,3
434,forms,1
435,wait,1
436,worry,1
437,mistakenly,1
438,suggest,1
439,resurfacing’,1
440,association,1
441,children,1
442,safety,1
443,health,1
444,perhaps,3
445,good,1
446,find,1
447,sufficiently,1
448,worthy,1
449,governed,2
450,legal,1
451,recounted,1
452,faithfully,1
453,applied,1
454,continued,1
455,reading,2
456,would,5
457,unreasonable,1
458,our,1
459,general,3
460,principles,3
461,rather,2
462,permit,1
463,against,1
464,exercise,2
465,anywhere,1
466,else,1
467,little,1
468,doubt,1
469,inserted,1
470,late,1
471,decisional,1
472,process,2
473,satisfy,1
474,demand,1
475,more,3
476,likely,3
477,kagan,1
478,assuming,1
479,realizes,1
480,compromises,1
481,sort,1
482,stuff,1
483,multi,1
484,member,2
485,really,2
486,call,1
487,patronizing,1
488,reminder,1
489,articulates,1
490,already,1
491,wanted,1
492,underscore,1
493,suggestion,1
494,interprets,1
495,first,3
496,amendment,1
497,free,1
498,clause,1
499,never,1
500,entitle,1
501,money,2
502,basis,1
503,secular,1
504,institutions,1
505,will,2
506,directly,1
507,parochial,1
508,school,1
509,support,1
510,ruth,1
511,bader,1
512,ginsburg,3
513,also,2
514,receiving,1
515,end,1
516,lecture,1
517,her,2
518,colleague,2
519,particularly,1
520,obscure,1
521,one,1
522,concerning,1
523,particular,1
524,rulings,1
525,federal,3
526,agency,1
527,appealed,1
528,service,1
529,employees,1
530,proper,1
531,venue,1
532,district,1
533,precisely,1
534,statute,4
535,reads,1
536,acknowledged,1
537,sensible,1
538,avoided,1
539,making,2
540,courts,1
541,wrestle,1
542,unworkable,1
543,distinction,1
544,between,2
545,types,1
546,oh,1
547,needs,1
548,repair,1
549,constitutionally,1
550,prescribed,1
551,called,3
552,legislation,1
553,went,1
554,sure,1
555,demands,1
556,bicameralism,1
557,presentment,1
558,can,3
559,protracted,1
560,difficulty,1
561,laws,1
562,bug,1
563,design,2
564,point,3
565,better,1
566,preserve,1
567,liberty,2
568,effort,1
569,sense,1
570,impossibly,1
571,complex,1
572,throw,1
573,hands,1
574,threat,1
575,including,1
576,united,3
577,states,3
578,needed,1
579,lesson,1
580,bill,1
581,becomes,1
582,argued,1
583,april,1
584,happened,1
585,very,1
586,heard,1
587,dominated,1
588,half,1
589,pounding,1
590,away,1
591,christopher,1
592,landau,2
593,experienced,1
594,bar,1
595,eventually,1
596,won,1
597,’re,1
598,asking,1
599,break,1
600,ground,1
601,continue,1
602,response,1
603,bench,1
604,refusal,2
605,hear,1
606,challenge,1
607,california,1
608,restrictions,1
609,concealed,1
610,carrying,1
611,firearms,1
612,indefensible,1
613,uphold,2
614,failure,1
615,gun,1
616,past,1
617,inexcusable,1
618,consequential,1
619,vote,1
620,interim,1
621,administration,1
622,muslim,2
623,travel,3
624,ban,4
625,allowed,1
626,apply,2
627,time,1
628,being,1
629,affected,1
630,countries,2
631,lack,1
632,bona,1
633,fide,1
634,connection,1
635,lifted,1
636,injunction,2
637,its,1
638,entirety,1
639,permitting,1
640,residents,1
641,signed,1
642,contained,1
643,line,1
644,agree,1
645,implication,4
646,government,2
647,made,1
648,showing,1
649,succeed,1
650,fact,1
651,leave,1
652,place,2
653,were,1
654,unlikely,1
655,visas,1
656,enter,1
657,exactly,1
658,further,1
659,oddity,1
660,typically,1
661,refers,1
662,something,1
663,includes,1
664,citation,3
665,where,1
666,pro,1
667,indeed,1
668,because,1
669,although,1
670,safe,1
671,assume,1
672,certainly,1
673,spoken,1
674,thought,2
675,set,1
676,wrong,1
677,course,2
678,voices,1
679,predictably,1
680,cheered,1
681,performance,1
682,proves,1
683,solid,1
684,statement,1
685,supporter,1
686,nomination,1
687,reason,3
688,cheer,1
689,wary,1
690,block,1
691,overplays,1
692,early,1
693,antonin,1
694,scalia,2
695,lashed,1
696,sandra,1
697,o’connor,2
698,refusing,1
699,join,1
700,him,3
701,voting,1
702,overturn,1
703,roe,1
704,wade,1
705,opportunity,1
706,presented,1
707,webster,1
708,senior,1
709,position,1
710,irrational,1
711,she,2
712,taken,1
713,seriously,1
714,persuade,1
715,belittling,1
716,placed,1
717,bad,1
718,bet,1
719,later,1
720,voted,1
721,abortion,1
722,while,1
723,liberals,1
724,gnash,1
725,teeth,1
726,over,1
727,holds,1
728,seat,1
729,should,1
730,merrick,1
731,garland,1
732,comfort,1
733,unexpected,1
734,daylight,1
735,opened,1
736,conservatives,1
737,my,1
738,concern,1
739,seemed,1
740,demeanor,1
741,professional,1
742,trajectory,1
743,see,1
744,natural,1
745,ally,1
746,bolster,1
747,instincts,1
748,main,1
749,effect,1
750,john,1
751,nerves,1
