,term,count
165,percent,1
166,just,2
167,likely,1
168,this,2
169,organized,1
170,only,2
171,through,4
172,also,2
173,phone,1
174,calls,1
175,words,2
176,exchanged,1
177,across,1
178,neighbor,1
179,fence,1
180,growing,1
181,fast,1
182,small,1
183,part,3
184,an,2
185,extremely,1
186,polarized,1
187,world,1
188,dominated,1
189,television,1
190,radio,1
191,minority,2
192,particularly,1
193,against,1
194,tamil,1
195,political,2
196,landscape,1
197,decades,1
198,now,1
199,tamils,1
200,who,1
201,have,5
202,become,2
203,target,1
204,we,3
205,conducting,1
206,surveys,1
207,qualitative,1
208,research,2
209,how,3
210,people,6
211,use,2
212,mobile,1
213,phones,1
214,region,1
215,more,3
216,than,3
217,decade,1
218,recently,1
219,focused,1
220,myanmar,2
221,understand,1
222,better,1
223,spreads,2
224,grown,1
225,at,3
226,stunning,1
227,rate,1
228,since,1
229,same,2
230,linked,1
231,escalated,1
232,noticed,1
233,usually,2
234,first,1
235,encountered,1
236,stories,2
237,affinity,2
238,circles,3
239,sent,1
240,or,6
241,within,1
242,those,2
243,appear,1
244,communication,1
245,from,4
246,trusted,2
247,friend,1
248,relative,1
249,because,2
250,many,1
251,belong,1
252,multiple,1
253,would,1
254,jump,1
255,circle,1
256,another,1
257,each,1
258,case,1
259,appearing,1
260,person,1
261,human,2
262,factor,1
263,alone,2
264,important,2
265,pattern,1
266,consistent,1
267,recent,1
268,about,2
269,falsehoods,2
270,study,1
271,sinan,1
272,aral,1
273,mit,1
274,analyzing,1
275,twitter,1
276,cascades,1
277,showed,1
278,faster,1
279,further,1
280,true,1
281,ones,1
282,perhaps,1
283,novelty,1
284,beings,1
285,passing,1
286,along,1
287,friends,1
288,bots,1
289,when,1
290,mob,1
291,related,1
292,does,3
293,occur,1
294,relies,1
295,tactics,1
296,developed,1
297,during,1
298,colonial,1
299,era,1
300,preventing,1
301,formation,1
302,mobs,3
303,curfews,1
304,which,1
305,stop,1
306,gathering,1
307,public,2
308,spaces,1
309,principle,1
310,gives,1
311,telecommunications,2
312,minister,2
313,power,1
314,prohibit,1
315,transmission,1
316,reception,1
317,entire,1
318,categories,1
319,emergencies,1
320,interest,1
321,safety,1
322,tranquillity,1
323,digital,1
324,curfew,1
325,extension,1
326,thinking,1
327,legal,1
328,authority,1
329,over,1
330,regulate,1
331,telecom,1
332,companies,3
333,ordered,1
334,them,1
335,block,1
336,access,2
337,harin,1
338,fernando,1
339,told,1
340,guardian,1
341,controlled,1
342,these,1
343,organizations,1
344,critical,1
345,issue,1
346,globally,1
347,india,1
348,pakistan,1
349,too,2
350,firms,1
351,come,1
352,under,1
353,scrutiny,1
354,faced,1
355,outright,1
356,circulating,1
357,there,1
358,no,1
359,doubt,1
360,need,1
361,do,1
362,while,1
363,hired,1
364,speaking,1
365,moderators,1
366,detect,1
367,remove,2
368,ability,1
369,respond,1
370,complaints,2
371,quickly,1
372,consistently,1
373,limited,1
374,should,2
375,rely,1
376,users,1
377,report,1
378,abuse,1
379,proactively,1
380,identify,1
381,before,1
382,widely,1
383,enough,1
384,generate,1
385,focusing,1
386,narrowly,1
387,mistake,1
388,foundation,2
389,mutual,1
390,distrust,1
391,fear,1
392,necessary,1
393,condition,1
394,mobilization,1
395,violent,1
396,governments,1
397,ca,1
398,n’t,1
399,dismantle,1
400,kinds,1
401,must,2
402,accept,1
403,responsibility,1
404,deploy,1
405,artificial,1
406,intelligence,1
407,plain,1
408,old,1
409,elbow,1
410,grease,1
411,task,1
412,good,1
413,will,1
414,play,1
415,calling,1
416,reporting,1
417,responsible,1
418,banning,1
419,started,1
420,running,1
421,mere,1
422,theater,1
