,term,count
176,teeny,1
177,boppers,1
178,college,1
179,students,1
180,curious,1
181,adults,1
182,come,1
183,down,1
184,what,2
185,going,1
186,they,9
187,do,1
188,pretty,1
189,’re,1
190,part,1
191,advertisement,2
192,while,1
193,there,2
194,differences,1
195,activists,2
196,less,1
197,overtly,2
198,political,3
199,freaks,2
200,opposed,1
201,passed,1
202,marching,1
203,their,4
204,when,4
205,did,3
206,n’t,1
207,join,2
208,marches,1
209,themselves,1
210,posters,2
211,era,1
212,show,1
213,many,3
214,earliest,1
215,shows,2
216,including,1
217,ronald,1
218,reagan,1
219,infamously,1
220,condemned,1
221,stump,1
222,speeches,1
223,ran,1
224,won,1
225,governorship,1
226,benefits,1
227,efforts,2
228,after,5
229,long,1
230,day,1
231,barricades,1
232,seems,1
233,even,6
234,yearned,1
235,get,1
236,inducted,1
237,into,1
238,countercultural,3
239,scenes,1
240,area,3
241,always,1
242,closely,1
243,connected,1
244,merging,1
245,new,5
246,organizers,1
247,january,1
248,human,2
249,be,5
250,gathering,1
251,tribes,1
252,clearly,2
253,mind,2
254,reason,1
255,we,5
256,can,1
257,no,2
258,longer,1
259,identify,1
260,kinds,1
261,activities,3
262,older,2
263,generation,1
264,are,4
265,engaged,1
266,jay,1
267,thelin,2
268,co,1
269,owner,1
270,shop,1
271,street,1
272,well,4
273,member,1
274,council,1
275,remarked,1
276,reporters,1
277,is,5
278,because,1
279,those,1
280,meaningless,1
281,have,2
282,led,1
283,monstrous,1
284,example,1
285,why,1
286,all,2
287,related,1
288,psychedelics,1
289,protesting,1
290,gap,1
291,generations,1
292,brother,2
293,ron,1
294,concurred,1
295,ultimately,1
296,similar,1
297,energy,1
298,generated,2
299,gatherings,1
300,this,4
301,could,2
302,shift,1
303,balances,1
304,enough,1
305,revitalize,1
306,dead,2
307,hearts,1
308,life,2
309,worsened,1
310,over,4
311,course,3
312,hundreds,1
313,thousands,1
314,people,5
315,pilgrimages,1
316,harder,1
317,drugs,4
318,hustlers,1
319,entered,1
320,picture,1
321,specter,1
322,appeared,1
323,intensely,1
324,chester,1
325,anderson,1
326,published,1
327,communications,1
328,company,1
329,broadsheet,1
330,become,1
331,scale,1
332,model,1
333,where,1
334,minds,1
335,bodies,1
336,being,1
337,maimed,1
338,watch,1
339,weekly,1
340,newsletter,4
341,includes,1
342,eyewitness,1
343,accounts,1
344,rare,1
345,photos,1
346,historical,1
347,insights,1
348,about,2
349,please,2
350,verify,1
351,re,2
352,not,6
353,robot,1
354,clicking,1
355,box,1
356,invalid,1
357,email,1
358,address,2
359,enter,1
360,must,1
361,select,1
362,subscribe,2
363,view,1
364,york,3
365,times,2
366,newsletters,1
367,some,1
368,participants,1
369,hallucinogenic,1
370,drug,2
371,experimentation,1
372,so,4
373,central,3
374,mystique,1
375,experience,3
376,kind,1
377,parallel,1
378,darby,1
379,slick,2
380,guitarist,1
381,great,1
382,society,1
383,law,1
384,singer,2
385,grace,1
386,described,1
387,taking,1
388,joyous,1
389,but,4
390,rather,1
391,our,1
392,battle,1
393,brain,1
394,cells,1
395,weapons,2
396,transport,1
397,ships,1
398,airplanes,1
399,present,2
400,very,3
401,concrete,1
402,way,2
403,took,3
404,powerful,1
405,symbolic,1
406,meaning,1
407,letter,1
408,underground,1
409,newspaper,2
410,berkeley,1
411,barb,1
412,succinctly,1
413,put,1
414,probably,1
415,without,2
416,became,2
417,theme,1
418,counterculture,3
419,gi,2
420,leaders,1
421,beginning,1
422,realize,1
423,severe,1
424,morale,3
425,problem,1
426,younger,1
427,them,1
428,draftees,1
429,felt,1
430,alienated,1
431,senior,1
432,officers,1
433,confused,1
434,purpose,1
435,escape,1
436,pressures,1
437,aimlessness,1
438,boredom,1
439,report,1
440,estimated,1
441,marijuana,1
442,use,2
443,increased,1
444,percent,1
445,previous,1
446,year,1
447,armed,2
448,forces,2
449,tried,2
450,limit,1
451,disciplinary,1
452,measures,1
453,much,1
454,success,1
455,successfully,2
456,turned,1
457,tactic,1
458,worked,1
459,past,1
460,provide,1
461,troops,3
462,leisure,1
463,domestic,1
464,buoy,1
465,spirits,1
466,meant,1
467,welcoming,1
468,sounds,4
469,styles,1
470,odd,2
471,result,1
472,back,1
473,bring,2
474,home,3
475,slogan,1
476,went,2
477,brought,1
478,peace,3
479,grateful,1
480,bob,1
481,hope,1
482,uso,1
483,tour,2
484,lack,1
485,available,1
486,entertainment,6
487,country,2
488,radio,1
489,added,1
490,additional,1
491,acid,1
492,programming,1
493,pacific,1
494,stars,1
495,stripes,1
496,correspondent,1
497,stephen,1
498,f,1
499,kroft,1
500,reported,2
501,‘,2
502,sergeant,1
503,pepper,1
504,show’,1
505,hour,1
506,half,1
507,underground’,1
508,broadcast,1
509,sunday,1
510,evening,1
511,afvn,1
512,am,1
513,has,2
514,been,1
515,expanded,1
516,survey,1
517,revealed,1
518,hunger,1
519,genre,1
520,branch,5
521,developed,1
522,program,1
523,command,1
524,touring,2
525,audition,1
526,organize,1
527,support,1
528,soldier,2
529,bands,3
530,performing,1
531,songs,2
532,ranging,1
533,white,1
534,rabbit,1
535,jefferson,1
536,airplane,1
537,anthem,1
538,motown,1
539,edwin,1
540,starr,1
541,its,2
542,chant,1
543,good,1
544,absolutely,1
545,nothing,1
546,fixed,4
547,water,2
548,fresh,1
549,air,1
550,electric,1
551,grunts,1
552,delivered,1
553,fellow,1
554,gis,3
555,psychedelicized,1
556,taste,1
557,popular,1
558,woodstock,1
559,upstate,1
560,band,4
561,toured,1
562,ersatz,1
563,produced,2
564,declarations,1
565,such,1
566,usarv,1
567,special,1
568,services,1
569,proud,1
570,bending,1
571,water’,2
572,liked,1
573,second,1
574,bases,1
575,fall,1
576,strong,1
577,heavy,1
578,poster,1
579,read,1
580,ultimate,1
581,now,1
582,prepare,1
583,yourself,1
584,created,1
585,interracial,1
586,n’,1
587,soul,2
588,modeled,1
589,sly,1
590,family,1
591,stone,1
592,named,1
593,song,1
594,everyday,3
595,performed,1
596,around,1
597,garnering,1
598,ability,1
599,servicemen,1
600,together,2
601,moments,1
602,solidarity,1
603,collective,1
604,release,1
605,despite,1
606,racially,1
607,charged,1
608,tensions,1
609,at,4
610,disagreement,1
611,whether,2
612,or,3
613,should,1
614,played,1
615,jukebox,1
616,lead,1
617,race,1
618,riot,1
619,contrast,1
620,performers,1
621,together’,1
622,assistant,2
623,succeeded,1
624,securing,1
625,audience,2
626,participation,1
627,here,1
628,profound,2
629,irony,1
630,cmts,1
631,indeed,1
632,seem,2
633,raise,2
634,least,1
635,if,1
636,reports,1
637,articles,1
638,evaluation,1
639,forms,1
640,memories,1
641,believed,1
642,producing,1
643,mini,1
644,ashburys,1
645,tiny,1
646,summers,1
647,within,1
648,sprawling,1
649,american,4
650,intervention,1
651,overseas,1
652,imported,1
653,never,1
654,causing,1
655,stop,1
656,fighting,1
657,any,1
658,direct,1
659,intensified,1
660,disillusion,1
661,veteran,1
662,john,1
663,imsdahl,1
664,remembered,1
665,listened,1
666,janis,1
667,joplin,1
668,know,2
669,definitely,1
670,say,1
671,cross,1
672,fertilization,1
673,directly,1
674,sentiment,1
675,links,1
676,potent,1
677,contradictions,1
678,photojournalist,1
679,tim,1
680,page,2
681,caught,1
682,strange,1
683,intersections,1
684,may,1
685,photo,1
686,sits,1
687,ostentatiously,1
688,tank,1
689,turret,1
690,holding,1
691,pink,1
692,umbrella,1
693,helmet,1
694,large,2
695,letters,1
696,labeled,1
697,himself,1
698,hippie,1
699,another,1
700,iconic,1
701,photograph,1
702,crystallizes,1
703,paradox,1
704,vividly,1
705,wearing,1
706,gold,1
707,medallion,1
708,symbol,1
709,dangles,1
710,neck,1
711,bullet,1
712,filled,1
713,bandoleer,1
714,dissent,1
715,continued,1
716,imperialism,1
717,hung,1
718,apart,1
719,michael,1
720,j,1
721,kramer,1
722,visiting,1
723,professor,1
724,history,1
725,northwestern,1
726,author,1
727,republic,1
728,citizenship,1
729,sixties,1
730,follow,1
731,opinion,2
732,section,1
733,facebook,1
734,twitter,1
735,nytopinion,1
736,sign,1
737,up,1
738,today,1
