,term,count
225,times,1
226,binyamin,1
227,appelbaum,1
228,as,1
229,talk,3
230,carry,1
231,small,1
232,stick,1
233,let,1
234,me,2
235,give,1
236,reasons,1
237,first,1
238,when,1
239,railing,1
240,against,1
241,had,2
242,no,3
243,idea,2
244,talking,3
245,i,1
246,know,1
247,you,3
248,shocked,1
249,hear,1
250,example,1
251,listening,1
252,tweeter,1
253,chief,1
254,’d,1
255,think,2
256,nafta,1
257,big,4
258,giveaway,1
259,united,1
260,states,1
261,got,1
262,return,2
263,fact,1
264,drastically,1
265,cut,1
266,tariffs,2
267,goods,1
268,imported,1
269,from,3
270,us,2
271,much,1
272,smaller,1
273,cuts,1
274,side,1
275,or,2
276,take,1
277,repeated,1
278,china,3
279,gains,1
280,competitive,1
281,advantage,1
282,manipulating,1
283,currency,2
284,true,2
285,years,2
286,ago,2
287,now,5
288,these,1
289,days,1
290,actually,1
291,intervening,1
292,keep,1
293,down,1
294,nonsense,1
295,did,1
296,hurt,1
297,finding,1
298,those,2
299,grossly,1
300,unfair,2
301,promised,1
302,are,1
303,leaving,1
304,him,2
305,do,2
306,next,1
307,brings,1
308,second,1
309,obstacle,1
310,whatever,1
311,past,1
312,agreements,1
313,deeply,1
314,embedded,1
315,economy,1
316,consider,1
317,case,1
318,automobiles,1
319,point,2
320,makes,1
321,little,1
322,sense,1
323,auto,3
324,industry,4
325,canadian,1
326,we,1
327,tightly,1
328,integrated,1
329,vehicles,1
330,components,2
331,crisscross,1
332,continent,1
333,every,1
334,finished,1
335,car,1
336,containing,1
337,nations,1
338,does,1
339,way,1
340,slap,1
341,few,2
342,national,1
343,industries,1
344,separate,1
345,again,2
346,transition,1
347,chaotic,1
348,painful,3
349,economists,1
350,considerable,1
351,justification,1
352,shock,2
353,disruptive,1
354,effect,1
355,communities,2
356,rapid,1
357,growth,1
358,chinese,1
359,exports,1
360,through,1
361,reversing,1
362,globalization,1
363,produce,1
364,equally,1
365,disrupting,1
366,over,1
367,also,1
368,interests,1
369,strange,1
370,say,1
371,lot,1
372,influence,1
373,supposedly,1
374,populist,1
375,regime,1
376,deep,1
377,level,1
378,running,1
379,into,2
380,wall,1
381,caused,1
382,trumpcare,1
383,crash,1
384,burn,1
385,came,1
386,office,1
387,sure,1
388,predecessors,1
389,messed,1
390,everything,1
391,alone,1
392,could,2
393,better,1
394,voters,1
395,believed,1
396,governing,1
397,reality,1
398,tv,1
399,weeks,1
400,whined,1
401,nobody,1
402,knew,1
403,health,1
404,care,1
405,complicated,1
406,suspects,1
407,saying,1
408,thing,1
