,term,count
208,available,1
209,photographs,1
210,taken,1
211,showed,1
212,evidence,1
213,having,1
214,those,4
215,half,2
216,twice,1
217,some,3
218,as,9
219,many,2
220,times,3
221,unable,1
222,free,1
223,themselves,1
224,suffocate,1
225,drown,1
226,most,3
227,break,1
228,away,2
229,end,2
230,up,3
231,months,1
232,later,1
233,suffered,1
234,veterinarian,1
235,michael,1
236,moore,3
237,woods,1
238,hole,1
239,oceanographic,1
240,institution,1
241,conducted,1
242,necropsies,1
243,on,3
244,after,1
245,he,2
246,witnessed,1
247,cruelties,1
248,inflicted,2
249,us,1
250,will,1
251,never,1
252,see,2
253,tightly,1
254,cinched,1
255,around,1
256,flippers,1
257,fins,1
258,bodies,1
259,cutting,1
260,through,2
261,blubber,1
262,muscle,1
263,even,1
264,bone,1
265,rope,5
266,pulled,1
267,mouths,1
268,fouling,1
269,baleen,1
270,so,2
271,ca,1
272,easily,1
273,eat,1
274,extreme,2
275,duress,1
276,stress,1
277,hormones,1
278,spike,1
279,when,1
280,eventually,1
281,succumb,1
282,die,2
283,emaciation,1
284,starvation,1
285,infection,1
286,combination,1
287,intelligent,1
288,animals,1
289,dr,2
290,his,1
291,colleagues,1
292,describe,1
293,severe,2
294,unintentionally,1
295,barbaric,1
296,pain,1
297,likely,1
298,persistent,1
299,entanglement,2
300,wrote,1
301,paper,1
302,worst,1
303,forms,1
304,mortality,1
305,any,1
306,wild,1
307,animal,1
308,considers,1
309,torture,1
310,female,4
311,help,1
312,explain,1
313,drop,1
314,birthrate,1
315,drain,1
316,valuable,1
317,energy,2
318,needed,1
319,pregnancy,1
320,nursing,1
321,towing,2
322,increases,1
323,drag,1
324,average,1
325,trap,2
326,marine,1
327,biologist,3
328,julie,1
329,van,1
330,der,1
331,hoop,1
332,liken,1
333,swimming,1
334,long,1
335,distances,1
336,wet,1
337,jeans,1
338,waterlogged,1
339,jackets,1
340,work,1
341,boots,1
342,her,2
343,research,4
344,hijack,1
345,much,2
346,daily,1
347,budget,1
348,should,5
349,give,2
350,birth,2
351,every,2
352,according,1
353,report,2
354,consortium,1
355,survive,1
356,generally,1
357,prematurely,1
358,reproductive,1
359,lives,1
360,shortened,1
361,live,1
362,until,1
363,’re,1
364,estimate,1
365,life,2
366,expectancy,1
367,industry,1
368,existential,1
369,survival,1
370,scott,1
371,kraus,1
372,new,3
373,england,2
374,aquarium,2
375,warned,1
376,turned,1
377,back,1
378,edge,1
379,extinction,1
380,before,1
381,can,1
382,again,1
383,save,1
384,them,1
385,several,1
386,steps,1
387,required,1
388,first,1
389,further,2
390,move,1
391,canada,3
392,seeking,1
393,institute,2
394,mandatory,2
395,seasonal,1
396,speed,2
397,reductions,1
398,there,1
399,time,2
400,united,1
401,states,1
402,expand,1
403,aerial,1
404,surveillance,1
405,waters,1
406,monitor,1
407,which,1
408,routes,1
409,following,1
410,out,1
411,area,1
412,cape,1
413,cod,1
414,limits,1
415,places,1
416,second,1
417,need,1
418,eliminate,1
419,dangerous,1
420,inhumane,1
421,gantlet,1
422,decade,1
423,ago,1
424,fisheries,2
425,determined,1
426,lobstermen,1
427,could,2
428,catch,1
429,lobsters,1
430,shorter,1
431,season,1
432,fraction,1
433,reducing,1
434,water,1
435,considering,1
436,altering,1
437,dates,1
438,fishery,1
439,overlap,1
440,amy,1
441,knowlton,1
442,past,1
443,few,1
444,manufacturers,1
445,developed,1
446,stronger,1
447,synthetic,1
448,severity,1
449,increased,1
450,suggests,1
451,lower,1
452,strength,1
453,threatening,1
454,while,1
455,still,1
456,enabling,1
457,fishermen,1
458,maintain,1
459,haul,1
460,finally,1
461,federal,1
462,government,1
463,institutions,1
464,supported,1
465,private,1
466,foundations,1
467,invest,1
468,development,1
469,ropeless,1
470,technologies,1
471,raise,1
472,electronically,1
473,would,1
474,lot,1
475,must,1
476,boldly,1
477,swiftly,1
478,left,1
