,term,count
163,exactly,1
164,we,1
165,were,1
166,doing,1
167,so,1
168,would,2
169,overreact,1
170,leave,1
171,forces,1
172,harm,1
173,way,1
174,clear,2
175,hold,1
176,accountable,1
177,actions,3
178,going,1
179,forward,1
180,rally,1
181,others,1
182,do,1
183,launch,1
184,strikes,2
185,if,3
186,necessary,1
187,also,3
188,condition,1
189,counter,2
190,terrorism,1
191,cooperation,1
192,wants,1
193,efforts,1
194,rein,1
195,push,1
196,genuine,1
197,peace,1
198,negotiations,1
199,rebels,1
200,secretary,1
201,rex,1
202,tillerson,1
203,trip,1
204,week,1
205,pivotal,1
206,advancing,1
207,message,1
208,managing,1
209,risk,2
210,escalation,2
211,play,1
212,likelihood,1
213,russian,1
214,vladimir,1
215,v,1
216,putin,3
217,livid,1
218,helped,1
219,dictator,1
220,gain,1
221,upper,1
222,hand,1
223,renewed,1
224,gas,1
225,stopped,1
226,from,4
227,employing,1
228,by,7
229,diplomatically,1
230,enforcing,1
231,much,1
232,maligned,1
233,red,1
234,line,1
235,totally,1
236,unnecessary,1
237,hugely,1
238,embarrassing,1
239,know,1
240,run,1
241,increased,1
242,blowback,1
243,their,3
244,continued,1
245,support,3
246,complicity,1
247,his,2
248,inhumane,1
249,brutality,1
250,sunni,3
251,community,1
252,arab,1
253,neighbors,1
254,turkey,1
255,feel,1
256,compelled,1
257,double,1
258,down,1
259,opposition,1
260,making,1
261,life,2
262,lot,1
263,harder,1
264,muslims,1
265,central,1
266,asia,1
267,caucasus,1
268,further,2
269,enraged,1
270,some,1
271,thousands,1
272,chechen,1
273,fighters,1
274,could,1
275,seek,2
276,vengeance,1
277,back,1
278,home,2
279,recent,1
280,horrific,1
281,attack,1
282,st,1
283,petersburg,1
284,subway,1
285,apparently,1
286,ethnic,1
287,uzbek,1
288,possibly,1
289,radicalized,1
290,preview,1
291,things,1
292,come,1
293,does,1
294,begin,1
295,extricate,1
296,itself,1
297,morass,1
298,help,1
299,find,1
300,exit,1
301,ramp,1
302,carefully,1
303,guard,1
304,downsides,1
305,especially,1
306,regard,1
307,isis,1
308,have,4
309,convince,1
310,complicate,1
311,american,4
312,pilots,1
313,painting,1
314,them,1
315,potent,1
316,defenses,1
317,engaging,1
318,dangerous,1
319,fly,1
320,bys,1
321,warn,1
322,other,1
323,major,1
324,patron,1
325,iran,1
326,retaliate,1
327,unleashing,1
328,militia,1
329,iraq,1
330,troops,1
331,balance,1
332,action,1
333,need,1
334,keep,1
335,our,2
336,resources,1
337,focused,1
338,defeating,1
339,control,1
340,mission,2
341,creep,1
342,persists,1
343,take,1
344,extraordinary,1
345,discipline,1
346,avoid,1
347,falling,1
348,into,1
349,trap,1
350,leads,1
351,justified,1
352,punitive,1
353,broader,1
354,riskier,1
355,intervention,1
356,involvement,1
357,libya,2
358,advocated,1
359,began,1
360,as,1
361,effort,1
362,protect,1
363,civilians,1
364,violence,2
365,government,1
366,col,1
367,muammar,1
368,el,1
369,qaddafi,2
370,ended,1
371,change,1
372,owning,1
373,exponentially,1
374,challenging,1
375,than,1
376,already,1
377,fraught,1
378,responsibility,1
379,post,1
380,here,1
381,speak,1
382,directly,1
383,about,1
384,country,1
385,objectives,1
386,thoroughly,1
387,brief,1
388,congress,1
389,legal,1
390,basis,1
391,while,1
392,reopen,1
393,door,1
394,tried,1
395,slam,1
396,shut,1
397,refugees,1
398,human,1
399,reaction,1
400,suffering,1
401,those,2
402,gassed,1
403,extend,1
404,victims,1
405,fleeing,1
