,term,count
203,rivals,1
204,an,6
205,enormous,1
206,window,1
207,opportunity,1
208,upcoming,1
209,hours,1
210,days,1
211,you,4
212,will,5
213,hear,1
214,otherwise,1
215,leaders,1
216,spin,1
217,like,3
218,mad,1
219,’ll,2
220,make,1
221,case,1
222,peculiar,1
223,few,1
224,omens,1
225,be,9
226,seen,1
227,lessons,1
228,gleaned,1
229,commenced,1
230,effort,1
231,before,1
232,voting,1
233,tuesday,2
234,spooked,1
235,polls,1
236,suggested,1
237,serious,1
238,trouble,1
239,murmured,1
240,about,3
241,especially,1
242,clumsy,1
243,charisma,1
244,deficient,1
245,had,2
246,turned,1
247,out,3
248,implying,1
249,could,3
250,tucked,1
251,closet,1
252,prevented,1
253,from,4
254,stumping,1
255,would,5
256,bemoaned,1
257,everything,1
258,down,1
259,mustache,1
260,noted,1
261,handsome,1
262,clean,1
263,shaven,1
264,military,2
265,veteran,2
266,straight,1
267,central,1
268,casting,1
269,no,3
270,extensive,1
271,political,1
272,record,1
273,contradict,1
274,stances,1
275,moderate,1
276,squishy,1
277,mistaken,1
278,said,1
279,pressed,1
280,find,1
281,many,3
282,lambs,1
283,which,2
284,slaughter,1
285,when,1
286,your,1
287,simply,1
288,am,1
289,new,1
290,leadership,1
291,cleaning,1
292,washington,2
293,look,1
294,walked,1
295,orvis,1
296,catalog,1
297,going,1
298,connect,1
299,both,1
300,sides,1
301,aisle,1
302,wrote,1
303,salena,1
304,zito,2
305,examiner,1
306,never,1
307,slams,1
308,she,1
309,observed,1
310,not,3
311,part,1
312,resistance,1
313,further,1
314,blunted,1
315,republicans’,1
316,favorite,1
317,weapon,1
318,against,1
319,democratic,2
320,candidates,3
321,’re,1
322,pawns,1
323,dreaded,1
324,nancy,1
325,pelosi,1
326,ad,1
327,made,1
328,clear,1
329,her,1
330,party,3
331,leader,1
332,chamber,1
333,point,1
334,correctly,1
335,making,1
336,vie,1
337,unseat,1
338,incumbents,1
339,wo,1
340,able,1
341,follow,1
342,playbook,1
343,get,1
344,through,1
345,primaries,1
346,stake,1
347,progressive,1
348,ground,1
349,adopt,1
350,combative,1
351,fiery,1
352,tone,1
353,undercut,1
354,chances,1
355,replicating,1
356,success,1
357,indeed,1
358,democrats’,1
359,euphoria,1
360,how,1
361,fared,1
362,give,1
363,way,2
364,sharp,1
365,internal,1
366,tensions,1
367,sustained,1
368,quarreling,1
369,sorts,1
370,soft,1
371,spoken,1
372,bold,1
373,centrist,1
374,liberal,1
375,eclectic,1
376,pure,1
377,wisest,1
378,pragmatic,1
379,standpoint,1
380,promote,1
381,want,1
382,someone,1
383,mild,1
384,muddled,1
385,results,1
386,awkward,1
387,position,1
388,leave,1
389,worse,1
390,exactly,1
391,best,1
392,strategy,1
393,leagues,1
394,better,1
395,roy,1
396,moore,1
397,sending,1
398,districts,1
399,supposedly,1
400,smile,1
401,looking,1
402,such,1
403,hot,1
404,proposition,1
405,mantra,1
406,obviously,1
407,panacea,1
408,each,2
409,passing,2
410,day,1
411,administration,1
412,turbulence,1
413,intensifies,1
414,scandals,1
415,scandal,1
416,ettes,1
417,pile,1
418,yes,1
419,long,1
420,now,1
421,until,1
422,much,1
423,national,1
424,mood,1
425,playing,1
426,can,2
427,change,1
428,yawning,1
429,stretch,1
430,time,1
431,also,1
432,render,1
433,enablers,1
434,attractive,1
435,faith,1
