,term,count
161,southern,3
162,poverty,2
163,law,2
164,center,2
165,agrees,1
166,needed,1
167,been,4
168,talking,3
169,these,3
170,decades,1
171,she,2
172,asserts,1
173,’re,5
174,very,2
175,influential,1
176,reaching,1
177,highest,1
178,levels,1
179,power,1
180,having,2
181,an,7
182,impact,1
183,terrorism,1
184,policy,2
185,not,6
186,just,2
187,wrong,1
188,talk,1
189,most,4
190,self,1
191,published,3
192,others,2
193,distributed,1
194,by,15
195,small,1
196,activist,2
197,imprints,1
198,or,4
199,publishing,1
200,arms,2
201,nationalist,1
202,organizations,1
203,sold,2
204,online,1
205,at,5
206,gun,1
207,shows,1
208,person,2
209,scattershot,1
210,distribution,1
211,system,1
212,makes,1
213,hard,1
214,track,1
215,sales,1
216,more,1
217,popular,2
218,titles,4
219,estimated,1
220,hundreds,3
221,thousands,2
222,copies,1
223,acquired,1
224,some,2
225,print,1
226,from,6
227,rare,1
228,book,6
229,dealers,1
230,dog,1
231,eared,1
232,annotated,1
233,often,4
234,inscribed,2
235,genre,2
236,ranges,1
237,broadly,1
238,tone,1
239,topic,1
240,dark,2
241,foreboding,1
242,dramas,1
243,broad,2
244,slapstick,1
245,comedies,1
246,neo,4
247,confederate,2
248,romances,1
249,futuristic,2
250,dystopian,1
251,nightmares,1
252,dangerous,1
253,disgusting,1
254,sure,1
255,also,3
256,absurdly,1
257,stupid,1
258,whole,1
259,badly,1
260,written,7
261,playwright,2
262,specializes,1
263,edgy,1
264,humor,1
265,find,1
266,endlessly,1
267,fascinating,1
268,vocabulary,1
269,stereotypes,1
270,paranoid,1
271,fantasies,1
272,preposterous,1
273,global,1
274,takeover,1
275,schemes,1
276,stuff,1
277,comedy,1
278,made,1
279,particular,1
280,affinity,1
281,sci,1
282,fi,1
283,ward,1
284,kendall,4
285,hold,3
286,day,4
287,which,9
288,imagines,1
289,future,3
290,evil,2
291,all,4
292,powerful,1
293,world,4
294,gov,1
295,forcibly,1
296,united,3
297,population,2
298,earth,2
299,under,2
300,religion,1
301,way,1
302,enforced,1
303,race,6
304,mixing,1
305,uniformly,1
306,brown,1
307,skinned,1
308,jeff,1
309,huxton,1
310,skoolplex,1
311,administrator,1
312,few,2
313,remaining,1
314,people,3
315,he,10
316,slowly,1
317,learns,1
318,cherish,1
319,skin,1
320,becomes,1
321,radicalized,1
322,joins,2
323,terrorist,3
324,group,5
325,called,2
326,nayra,1
327,aryan,1
328,spelled,1
329,backwards,1
330,hijack,1
331,spaceship,1
332,travel,1
333,avalon,1
334,secret,1
335,colony,1
336,mars,1
337,transformed,1
338,into,3
339,paradisiacal,1
340,homeland,1
341,series,2
342,similar,1
343,said,1
344,interview,1
345,website,1
346,publisher,2
347,counter,1
348,currents,1
349,inspired,3
350,concern,1
351,whites,4
352,may,2
353,fight,1
354,racial,1
355,‘,1
356,alamo’,1
357,darkened,1
358,year,2
359,last,2
360,ditch,1
361,effort,1
362,extinction,1
363,title,1
364,novel,4
365,intended,1
366,ask,1
367,do,2
368,want,1
369,day’,1
370,doom,1
371,because,1
372,either,1
373,stand,1
374,up,3
375,take,3
376,action,1
377,’ll,1
378,leave,1
379,generation,1
380,deal,1
381,however,1
382,be,2
383,too,2
384,late,2
385,bedford,1
386,vision,1
387,another,3
388,abortion,1
389,encouraged,1
390,old,2
391,euthanized,1
392,legally,1
393,regimented,1
394,political,2
395,correctness,1
396,cowed,1
397,caucasians,1
398,submission,1
399,former,2
400,alabama,1
401,school,1
402,teacher,2
403,named,2
404,ellen,1
405,williams,5
406,first,1
407,obsessions,1
408,rooted,1
409,christian,1
410,identity,1
411,paranoia,1
412,channeling,1
413,its,5
414,through,2
415,fears,1
416,perceived,1
417,threat,1
418,christians,1
419,protagonists,1
420,horace,2
421,virginia,2
422,pruitt,1
423,trial,1
424,accused,1
425,son,2
426,adam,1
427,taking,1
428,church,1
429,will,3
430,criminal,1
431,ms,5
432,dystopia,1
433,plot,3
434,were,2
435,thickens,1
436,when,1
437,revealed,1
438,swayed,1
439,sexual,1
440,relationship,1
441,male,1
442,gym,1
443,whom,1
444,dating,1
445,williams’,1
446,reckoning,1
447,pedophilia,1
448,only,3
449,tolerated,1
450,sanctioned,1
451,thus,1
452,poor,1
453,left,1
454,helpless,1
455,save,1
456,jaws,1
457,debauchery,1
458,author,1
459,bio,1
460,dust,1
461,jacket,1
462,claims,1
463,several,1
464,dramatic,1
465,monologues,1
466,presents,1
467,heritage,1
468,historical,1
469,societies,1
470,read,2
471,rallies,1
472,copy,1
473,bettye,1
474,handwritten,1
475,quotation,1
476,usually,1
477,attributed,1
478,edmund,1
479,burke,1
480,cited,1
481,movement,1
482,required,1
483,prevail,1
484,good,1
485,men,1
486,nothing,2
487,among,2
488,many,1
489,canon,1
490,turner,8
491,diaries,4
492,important,1
493,recognized,1
494,mainstream,2
495,william,1
496,pierce,3
497,head,1
498,nazi,3
499,national,2
500,alliance,1
501,pseudonym,1
502,andrew,2
503,macdonald,1
504,fictitious,1
505,diary,1
506,hero,2
507,earl,1
508,young,1
509,man,1
510,order,3
511,commits,1
512,designed,1
513,incite,1
514,wider,1
515,war,2
516,thing,1
517,leads,1
518,nuclear,1
519,armed,1
520,battle,1
521,waged,1
522,between,3
523,forces,1
524,government,2
525,telling,1
526,run,1
527,jews,1
528,blacks,1
529,climaxes,1
530,establishment,1
531,ethno,1
532,state,1
533,martyred,1
534,ends,1
535,memorial,1
536,gained,1
537,immortality,1
538,himself,1
539,november,1
540,reads,1
541,doing,1
542,helped,1
543,greatly,1
544,assure,1
545,would,4
546,survive,1
547,prosper,1
548,organization,2
549,achieve,1
550,worldwide,1
551,military,1
552,goals,1
553,spread,2
554,wise,1
555,benevolent,1
556,rule,2
557,over,3
558,time,2
559,come,1
560,innovation,1
561,sorts,1
562,hybrid,1
563,fantasy,1
564,how,2
565,states,2
566,europe,2
567,including,1
568,oklahoma,1
569,city,1
570,bombing,1
571,killed,1
572,injured,1
573,attack,1
574,copycat,1
575,outlined,1
576,type,1
577,explosives,1
578,used,2
579,pages,1
580,found,1
581,plastic,1
582,bag,1
583,car,1
584,leader,1
585,timothy,1
586,mcveigh,1
587,attention,1
588,caused,1
589,miniboom,1
590,lasted,1
591,early,2
592,other,4
593,authors,1
594,tried,1
595,hand,1
596,sitting,1
597,beside,1
598,top,1
599,best,1
600,seller,1
601,jean,1
602,raspail,2
603,camp,4
604,saints,4
605,brooding,1
606,parable,1
607,warns,1
608,dangers,1
609,immigration,3
610,something,1
611,standout,1
612,being,1
613,relatively,1
614,translation,1
615,original,1
616,french,1
617,caustic,1
618,humorous,1
619,ellipses,1
620,littered,1
621,prose,1
622,reminiscent,1
623,fellow,1
624,countryman,1
625,louis,1
626,ferdinand,1
627,céline,1
628,whose,1
629,own,1
630,history,1
631,sympathizer,1
632,cast,1
633,shadow,1
634,otherwise,1
635,brilliant,1
636,work,1
637,central,4
638,problem,1
639,begins,1
640,belgium,1
641,where,1
642,priests,1
643,encouraging,1
644,adoption,1
645,indian,2
646,children,1
647,form,1
648,charity,1
649,scene,1
650,roiling,1
651,sea,1
652,desperate,1
653,mothers,1
654,wretched,1
655,creatures,1
656,storms,1
657,gates,1
658,belgian,1
659,embassy,1
660,kolkata,1
661,each,1
662,child,1
663,her,1
664,outstretched,1
665,country,3
666,soon,1
667,swamped,1
668,adoptions,1
669,authorities,1
670,announce,1
671,end,1
672,mob,1
673,gains,1
674,strength,1
675,indians,1
676,joined,1
677,arabs,1
678,nonwhites,1
679,eventually,3
680,grow,1
681,strong,2
682,board,1
683,flotilla,1
684,set,1
685,sail,1
686,france,2
687,liberal,1
688,hesitates,1
689,defend,1
690,onslaught,1
691,stammers,1
692,acquiesces,1
693,begin,1
694,enter,1
695,retreat,1
696,northward,1
697,absorbed,1
698,demographic,1
699,shift,1
700,trend,1
701,spreads,1
702,throughout,1
703,indigenous,1
704,populations,1
705,hoards,1
706,rise,1
707,erasing,1
708,existence,1
709,supremacists,1
710,seem,2
711,convinced,1
712,novels’,1
713,genocide,1
714,coming,1
715,life,1
716,petitioning,1
717,help,1
718,past,1
719,spring,1
720,anglin,3
721,deeply,1
722,sinister,1
723,darkly,1
724,clever,1
725,force,1
726,behind,1
727,daily,1
728,stormer,1
729,millennial,1
730,y,1
731,site,1
732,web,1
733,started,1
734,news,2
735,migrant,1
736,caravan,1
737,moving,1
738,america,1
739,toward,1
740,mexico,1
741,border,3
742,protest,1
743,march,2
744,organized,1
745,american,2
746,pro,1
747,pueblo,1
748,sin,1
749,fronteras,1
750,taken,1
751,place,1
752,every,1
753,since,1
754,without,1
755,ever,1
756,getting,1
757,much,1
758,traction,1
759,press,2
760,saw,1
761,opportunity,1
762,implication,1
763,literal,1
764,enactment,1
765,rallied,1
766,troll,1
767,army,1
768,petition,1
769,use,1
770,word,2
771,caravans,1
772,april,1
773,did,1
774,fact,1
775,vice,1
776,mike,1
777,pence,1
778,multiple,1
779,times,2
780,issued,1
781,send,1
782,guard,1
783,story,1
784,dominated,1
785,cycle,1
786,days,1
787,took,1
788,deserved,1
789,victory,1
790,lap,1
791,bragging,1
792,media,1
793,alt,1
794,posting,1
795,does,1
796,hear,1
797,us,1
798,unlikely,1
799,any,1
800,members,1
801,staff,1
802,undoubtedly,1
803,aide,1
804,steve,1
805,bannon,1
806,fan,1
807,refers,1
808,knowing,1
809,offhand,1
810,ways,1
811,betray,1
812,both,1
813,familiarity,1
814,awareness,1
815,target,1
816,audience,1
817,reading,1
818,habits,1
819,administration,2
820,official,1
821,julie,1
822,kirchner,1
823,ombudsman,1
824,customs,1
825,protection,1
826,spending,1
827,executive,1
828,director,1
829,federation,1
830,reform,1
831,designated,1
832,founded,1
833,john,1
834,tanton,1
835,runs,1
836,social,1
837,contract,1
838,current,1
839,point,1
840,there,1
841,direct,1
842,line,1
843,say,1
844,oval,1
845,office,1
846,rather,1
847,tropes,2
848,define,2
849,rhetoric,1
850,policies,1
851,apocalyptic,1
852,xenophobia,1
853,anti,1
854,semitic,1
855,conspiracies,2
856,mongering,1
857,fans,1
858,writers,1
859,must,1
860,casting,1
861,breaking,1
862,knight,1
863,stop,1
864,root,1
865,enemies,1
866,wonder,1
867,bond,1
868,novels,1
869,supporting,1
870,become,1
871,heroes,1
872,themselves,1
873,ian,1
874,allen,1
875,win,1
876,open,1
877,washington,1
878,fall,1
879,follow,1
880,york,1
881,opinion,2
882,section,1
883,facebook,1
884,twitter,1
885,nytopinion,1
886,sign,1
887,today,1
888,newsletter,1
