,term,count
181,ill,2
182,clients,1
183,an,10
184,involuntary,1
185,stay,1
186,locked,2
187,psychiatric,1
188,becomes,1
189,closely,1
190,guarded,1
191,wanted,6
192,everyone,3
193,them,4
194,received,1
195,bipolar,5
196,diagnosis,1
197,madman,4
198,covering,1
199,actually,1
200,very,1
201,sick,1
202,young,1
203,man,1
204,things,3
205,he,10
206,feels,1
207,guilty,1
208,about,3
209,knows,1
210,no,11
211,control,1
212,doing,3
213,those,1
214,cancer,1
215,patient,2
216,has,1
217,state,2
218,his,3
219,lymph,1
220,nodes,1
221,thing,1
222,mental,7
223,illness,7
224,brains,1
225,betray,1
226,us,2
227,symptoms,3
228,behavior,2
229,disease,2
230,makes,2
231,humiliating,1
232,dangerous,1
233,weeks,1
234,leading,1
235,up,8
236,knew,8
237,something,2
238,could,11
239,sleep,1
240,few,1
241,each,1
242,night,3
243,seemed,2
244,have,8
245,limitless,1
246,reserves,1
247,energy,1
248,times,2
249,felt,3
250,electricity,1
251,shooting,1
252,spine,1
253,breathing,1
254,secrets,1
255,universe,1
256,cried,1
257,lot,1
258,too,3
259,listen,1
260,bruce,1
261,springsteen,1
262,sing,1
263,shots,1
264,weep,1
265,room,1
266,while,2
267,meditated,1
268,brutality,1
269,these,3
270,would,4
271,learn,1
272,all,5
273,classic,1
274,disorder,3
275,delusions,1
276,grandeur,1
277,insomnia,1
278,rapid,1
279,cycling,1
280,moods,1
281,mid20s,1
282,textbook,1
283,clinical,1
284,age,1
285,when,4
286,tends,1
287,present,1
288,tell,3
289,drunk,1
290,naked,1
291,guy,2
292,ran,1
293,oncoming,1
294,traffic,1
295,covered,1
296,wall,1
297,sharpie,1
298,gone,1
299,easy,2
300,be,10
301,killed,1
302,drug,1
303,regimen,1
304,left,4
305,drooling,1
306,impotent,1
307,hair,1
308,falling,1
309,out,4
310,fistful,1
311,rapidly,1
312,packing,1
313,weight,1
314,now,5
315,clean,1
316,mess,1
317,made,5
318,raided,1
319,checking,1
320,account,2
321,overdraft,1
322,protection,1
323,sorry,2
324,episode,1
325,rang,1
326,worth,1
327,novelty,1
328,t,1
329,shirts,1
330,urban,1
331,outfitters,1
332,lost,1
333,friends,2
334,apartment,1
335,maybe,1
336,job,2
337,reputation,1
338,mercifully,1
339,person,2
340,stuck,1
341,mom,1
342,nicknamed,2
343,bird,7
344,choppy,1
345,avian,1
346,head,1
347,movements,1
348,she,9
349,her,8
350,feathers,1
351,ruffled,1
352,tether,1
353,hurricane,1
354,during,1
355,calling,1
356,middle,1
357,every,3
358,hear,3
359,voice,1
360,toll,1
361,taking,1
362,feel,3
363,heart,1
364,breaking,1
365,everything,2
366,going,1
367,ok,1
368,truth,1
369,sure,2
370,make,2
371,kept,1
372,answering,1
373,phone,3
374,will,2
375,never,5
376,happen,1
377,again,6
378,restrained,1
379,injected,1
380,anti,1
381,psychotics,1
382,smell,1
383,place,1
384,or,1
385,eat,1
386,food,1
387,wonder,1
388,if,2
389,orderlies,1
390,tackle,1
391,flailing,1
392,before,2
393,really,1
394,starts,1
395,swinging,1
396,fear,4
397,worst,1
398,communal,1
399,shower,1
400,one,2
401,not,8
402,buzzed,1
403,security,1
404,card,1
405,entered,1
406,interior,1
407,office,2
408,halls,2
409,nearly,2
410,claustrophobic,1
411,believe,1
412,people,2
413,understood,1
414,their,1
415,paltry,1
416,living,1
417,arguing,1
418,behalf,1
419,poor,1
420,citing,1
421,poverty,1
422,explanation,1
423,bad,1
424,criminal,1
425,court,1
426,terrified,1
427,talk,2
428,supervisor,2
429,just,2
430,rounded,1
431,corner,1
432,body,2
433,u,1
434,turn,1
435,lobby,1
436,dove,1
437,into,3
438,restroom,1
439,fished,1
440,pocket,1
441,scrolled,1
442,bs,1
443,tapped,1
444,am,2
445,kansas,1
446,busy,1
447,setting,1
448,trickled,1
449,class,1
450,answered,1
451,ring,1
452,become,2
453,appendage,1
454,since,1
455,moved,1
456,gorilla,5
457,report,1
458,barrel,1
459,chest,2
460,hirsute,1
461,school,1
462,good,3
463,spilled,1
464,sobbed,2
465,breathed,1
466,should,2
467,here,1
468,so,2
469,ridiculous,1
470,such,1
471,idiot,2
472,ca,2
473,see,3
474,yet,1
475,steppers,2
476,keep,4
477,stepping,2
478,’re,8
479,stepper,2
480,steps,1
481,months,1
482,ago,1
483,still,1
484,attorney,1
485,’m,1
486,scared,1
487,told,2
488,confined,1
489,spaces,1
490,walking,1
491,waiting,1
492,stare,1
493,think,1
494,building,2
495,need,3
496,mama,1
497,open,1
498,cans,1
499,whoop,1
500,ass,1
501,somebody,1
502,laughed,1
503,love,3
504,boy,1
505,fire,1
506,gasoline,1
507,soaked,1
508,drawers,1
509,puff,1
510,big,1
511,rip,1
512,off,2
513,band,1
514,call,1
515,wiped,1
516,eyes,1
517,stall,1
518,splashed,1
519,cold,1
520,water,1
521,face,2
522,game,1
523,let,1
524,sweat,1
525,looked,1
526,mirror,1
527,look,3
528,then,1
529,slapped,1
530,hard,1
531,lifelong,1
532,managed,1
533,cured,1
534,take,3
535,medication,1
536,rest,1
537,life,2
538,humiliated,2
539,front,1
540,countless,1
541,strangers,1
542,alike,1
543,common,1
544,liked,1
545,schizophrenic,1
546,uncle,1
547,eddie,1
548,lived,1
549,years,2
550,institution,1
551,matter,3
552,useful,1
553,reasonable,1
554,modest,1
555,khakis,1
556,always,1
557,crazy,1
558,dude,1
559,finally,1
560,bucked,1
561,come,1
562,jesus,1
563,soon,1
564,enough,1
565,practice,1
566,disarray,1
567,genuinely,1
568,glad,1
569,great,1
570,meat,1
571,your,1
572,bones,1
573,thrilled,2
574,minutes,1
575,forced,2
576,dismiss,1
577,needed,1
578,note,4
579,from,3
580,psychiatrist,1
581,declaring,1
582,fit,1
583,return,1
584,duty,1
585,said,2
586,policy,1
587,without,1
588,rules,1
589,relieved,1
590,same,1
591,requirement,2
592,fulfillment,1
593,bureaucratic,1
594,request,1
595,proof,1
596,sanity,1
597,’ll,1
598,needing,1
599,certification,1
600,longer,2
601,certifiable,1
602,next,1
603,returned,1
604,choice,1
605,showing,1
606,meds,1
607,pants,1
608,channel,1
609,trauma,1
610,best,1
611,find,1
612,way,1
613,someone,1
614,else,1
615,once,1
616,viewed,1
617,dream,1
618,became,1
619,pressure,2
620,cooker,1
621,withstand,1
622,cramped,1
623,jail,2
624,cells,1
625,where,1
626,defenders,1
627,spend,2
628,working,1
629,frequently,1
630,triggered,1
631,ptsd,1
632,bringing,1
633,right,1
634,claustrophobia,1
635,confinement,1
636,anxiety,1
637,attacks,1
638,eventually,1
639,philosophy,1
640,extra,1
641,mistake,1
642,probably,1
643,impossible,1
644,standard,1
645,meet,1
646,shake,1
647,cutting,1
648,breaks,1
649,hospitalizations,1
650,thanks,1
651,support,1
652,modern,1
653,pharmacology,1
654,live,3
655,constant,1
656,mind,1
657,abandon,1
658,any,2
659,knowledge,1
660,millions,1
661,others,1
662,suffer,2
663,alone,1
664,far,1
665,many,1
666,sucked,1
667,hyperactive,1
668,justice,1
669,system,1
670,treated,1
671,criminals,1
672,powerless,1
673,fight,1
674,investigation,1
675,percent,1
676,population,1
677,rikers,1
678,island,1
679,total,1
680,men,1
681,women,1
682,given,1
683,other,1
684,words,1
685,jails,1
686,health,1
687,facilities,1
688,ultimately,1
689,having,1
690,lives,1
691,hanging,1
692,balance,1
693,went,1
694,keeping,1
695,check,1
696,though,1
697,speak,1
698,write,1
699,honestly,1
700,utterly,1
701,mercy,1
702,pulled,1
703,brink,1
