,term,count
205,suppose,1
206,could,4
207,emerged,1
208,after,1
209,nomination,2
210,dressed,1
211,white,1
212,suffragists,1
213,said,1
214,look,2
215,love,1
216,those,1
217,guys,1
218,’ll,4
219,totally,2
220,different,1
221,tough,1
222,dissing,1
223,both,2
224,african,1
225,american,1
226,husband,2
227,seems,1
228,rejection,1
229,legacy,1
230,badly,1
231,anyhow,1
232,happen,1
233,point,2
234,where,3
235,sinking,1
236,dark,1
237,hole,1
238,mulling,1
239,spent,1
240,then,2
241,course,1
242,comes,1
243,answer,1
244,sort,2
245,gender,2
246,handicap,2
247,an,1
248,enormous,1
249,selling,1
250,democrats,1
251,wanted,1
252,harry,2
253,nominee,1
254,just,3
255,try,1
256,construct,1
257,your,1
258,mind,1
259,dare,1
260,wait,1
261,minute,1
262,depressed,1
263,there,6
264,another,4
265,sex,1
266,problem,2
267,allowed,1
268,transform,1
269,country,3
270,many,2
271,men,2
272,won,1
273,job,1
274,losing,1
275,made,3
276,normal,2
277,run,1
278,most,1
279,powerful,1
280,office,1
281,on,8
282,planet,1
283,critical,1
284,all,7
285,breakthroughs,1
286,last,1
287,century,1
288,notice,1
289,how,2
290,them,1
291,involved,1
292,making,1
293,presence,1
294,some,1
295,new,3
296,place,2
297,matter,3
298,fact,2
299,pain,1
300,struggle,1
301,win,1
302,right,1
303,us,2
304,short,1
305,warren,2
306,harding,1
307,long,3
308,created,1
309,world,1
310,big,3
311,gubernatorial,1
312,election,2
313,virginia,1
314,analyzed,1
315,suburbs,1
316,knockout,1
317,senate,4
318,race,2
319,alabama,1
320,pretty,1
321,much,1
322,black,1
323,streaming,1
324,polls,1
325,or,5
326,modest,1
327,example,1
328,ago,1
329,television,1
330,executives,1
331,believed,1
332,solo,1
333,anchor,2
334,evening,1
335,news,1
336,voices,1
337,convey,1
338,proper,1
339,authority,1
340,katie,1
341,couric,1
342,over,2
343,cbs,1
344,hubbub,1
345,commentary,1
346,fine,2
347,life,1
348,moved,1
349,diane,1
350,sawyer,1
351,became,1
352,abc,1
353,barely,1
354,peep,1
355,triumph,1
356,actually,1
357,arrive,1
358,until,1
359,everybody,1
360,found,2
361,whole,1
362,boring,1
363,people,3
364,presidential,3
365,lots,1
366,mix,1
367,elizabeth,1
368,kamala,1
369,harris,1
370,kirsten,1
371,gillibrand,1
372,ok,1
373,oprah,1
374,whoever,1
375,runs,1
376,thing,2
377,primary,1
378,debates,1
379,will,4
380,no,2
381,longer,1
382,resemble,1
383,shriner,1
384,conventions,1
385,soon,1
386,they,5
387,half,1
388,decision,1
389,makers,1
390,rodham,1
391,graduated,1
392,law,1
393,school,1
394,started,1
395,career,1
396,virtually,1
397,only,1
398,either,1
399,honorary,1
400,appointees,1
401,brief,1
402,symbolic,1
403,rebecca,1
404,latimer,1
405,felton,1
406,got,1
407,senator,1
408,widow,1
409,exceptions,1
410,proved,1
411,rule,1
412,margaret,1
413,chase,1
414,smith,1
415,came,1
416,house,1
417,succeeded,1
418,dead,1
419,nancy,1
420,kassebaum,1
421,happened,1
422,daughter,1
423,republican,1
424,alf,1
425,landon,1
426,idea,1
427,hand,1
428,political,1
429,wife,1
430,marker,1
431,entire,1
432,driving,1
433,home,3
434,congress,2
435,never,1
436,guy,1
437,again,1
438,times,1
439,despair,1
440,recall,1
441,sworn,1
442,little,1
443,niece,1
444,watched,1
445,coverage,1
446,intensely,1
447,sister,1
448,possible,1
449,senators,1
450,too,1
451,campaigning,1
452,almost,1
453,everywhere,2
454,went,2
455,drew,1
456,enthusiastic,1
457,crowds,1
458,partly,2
459,see,1
460,lady,1
461,turned,3
462,one,1
463,come,1
464,through,1
465,disasters,1
466,titanic,1
467,already,1
468,imagining,1
469,standard,1
470,bearer,1
471,nobody,1
472,excited,1
473,around,1
474,own,2
475,age,1
476,droves,1
477,unpleasant,1
478,weather,1
479,remote,1
480,spot,1
481,always,1
482,saw,1
483,chances,1
484,put,1
485,as,2
486,stay,1
487,mother,1
488,non,1
489,dream,1
490,jobs,1
491,responsibilities,1
492,still,1
493,move,1
494,midlife,1
495,something,2
496,terrific,1
497,maybe,1
498,kids,1
499,sitting,1
500,proudly,1
501,behind,1
502,bus,1
503,chelsea,1
504,identity,1
505,politician,1
506,floundering,1
507,early,1
508,high,1
509,profile,1
510,media,1
511,moments,1
512,retreated,1
513,tours,1
514,upstate,1
515,york,1
516,earnest,1
517,panel,1
518,economic,1
519,development,1
520,dairy,1
521,compact,1
522,version,1
523,liked,1
524,best,1
525,super,1
526,prepared,1
527,taking,1
528,every,2
529,seriously,1
530,tried,1
531,resurrect,1
532,looking,1
533,exciting,1
534,except,1
535,voted,1
536,year,1
537,running,1
538,astonished,1
539,numbers,1
540,ambition,1
541,elected,1
542,city,1
543,councils,1
544,legislatures,1
545,hardly,1
546,anyone,1
547,give,1
548,gift,1
549,message,1
550,can,2
551,double,1
552,dip,1
553,opportunity,1
554,third,1
555,fourth,1
556,chance,1
557,wrong,1
558,need,1
559,ignore,1
560,setback,1
561,work,1
562,maniac,1
563,also,1
564,changing,1
565,electoral,1
566,college,1
