,term,count
514,inescapable,1
515,vulnerability,1
516,fantasies,1
517,independence,1
518,radical,1
519,dependency,1
520,part,1
521,condition,1
522,birth,1
523,death,1
524,matter,1
525,absurdly,1
526,desperately,1
527,denied,1
528,repudiated,1
529,distrust,2
530,random,1
531,select,1
532,precise,1
533,targets,1
534,spreads,1
535,ambient,1
536,anxiety,1
537,incoherently,1
538,digs,1
539,up,1
540,entrenched,1
541,bias,1
542,paranoia,1
543,imagination,2
544,enemies,1
545,citizens,1
546,some,1
547,distant,1
548,tribe,1
549,nation,1
550,whom,1
551,most,1
552,closely,1
553,bound,1
554,fortunately,1
555,retrained,1
556,words,1
557,emperor,1
558,marcus,1
559,aurelius,1
560,born,1
561,feet,1
562,hands,1
563,eyelids,1
564,rows,1
565,upper,1
566,lower,1
567,teeth,1
568,suggest,1
569,act,1
570,fully,1
571,trusting,1
572,foot,1
573,hand,1
574,eyelid,1
575,tooth,1
576,wash,1
577,dishes,1
578,blink,1
579,chew,1
580,magnify,1
581,powers,1
582,atrophy,1
583,them,2
584,solution,1
585,gun,1
586,investing,1
587,intuitive,1
588,counterintuitive,1
589,same,1
590,son,1
591,storybooks,1
592,lion,1
593,helps,1
594,shelve,1
595,books,2
596,library,1
597,bears,1
598,sit,1
599,around,1
600,breakfast,1
601,table,1
602,wolves,1
603,give,1
604,good,1
605,night,1
606,kisses,1
607,howling,1
608,moon,1
609,easy,1
610,imagine,2
611,wild,1
612,animals,2
613,tame,1
614,trusted,1
615,movies,1
616,there,1
617,fierce,2
618,roaming,1
619,hunting,1
620,learn,1
621,disarm,1
622,back,1
