,term,count
246,overturned,1
247,why,1
248,overturning,1
249,roe,2
250,wade,1
251,try,1
252,eviscerate,1
253,other,2
254,ways,2
255,course,2
256,trumping,1
257,ideology,1
258,expected,1
259,chief,1
260,justice,1
261,john,2
262,roberts,1
263,seek,1
264,out,2
265,rescue,1
266,affordable,1
267,act,1
268,federation,1
269,independent,1
270,business,1
271,sebelius,1
272,media,1
273,politicians,1
274,traditionally,1
275,tended,1
276,ignore,1
277,complexities,1
278,preferring,1
279,depict,1
280,manichaean,1
281,battle,1
282,supremacy,1
283,perverse,1
284,focus,1
285,hides,1
286,denies,1
287,fascinating,1
288,interplay,1
289,among,2
290,doctrine,1
291,textual,1
292,interpretation,1
293,factual,1
294,determining,1
295,outcomes,1
296,crowds,1
297,revealing,1
298,lawyerly,1
299,divisions,1
300,matter,1
301,resolving,1
302,relative,1
303,importance,1
304,uniformity,1
305,versus,4
306,local,1
307,diversity,1
308,clear,2
309,rules,2
310,contextual,1
311,standards,1
312,authority,1
313,deference,1
314,elected,1
315,officials,1
316,bureaucratic,1
317,expertise,1
318,default,1
319,interpreting,1
320,ambiguous,1
321,language,1
322,forth,1
323,labels,2
324,their,2
325,own,1
326,terms,1
327,real,3
328,people,2
329,mix,2
330,liberalism,1
331,issues,2
332,conservatism,1
333,others,2
334,arch,1
335,antonin,1
336,scalia,1
337,voted,1
338,uphold,1
339,punitive,1
340,jury,1
341,awards,2
342,against,1
343,product,1
344,manufacturers,1
345,adopting,1
346,position,1
347,advocated,1
348,trial,1
349,lawyers,1
350,leading,1
351,democratic,1
352,lobby,1
353,thought,1
354,permits,1
355,such,2
356,reveal,1
357,little,1
358,our,1
359,concerns,1
360,them,1
361,law,2
362,order,1
363,callous,1
364,toward,1
365,life,1
366,challenges,1
367,faced,1
368,poor,1
369,instead,2
370,sensitive,1
371,depredations,1
372,crime,1
373,inflicts,1
374,communities,1
375,based,1
376,affirmative,1
377,action,1
378,levels,1
379,playing,1
380,field,1
381,advantages,1
382,minorities,1
383,over,1
384,none,1
385,means,1
386,patterns,1
387,n’t,1
388,exist,1
389,does,1
390,argue,1
391,nuanced,1
392,view,1
393,one,3
394,includes,1
395,factors,1
396,beyond,1
397,partisanship,1
398,trump,1
399,selected,1
400,kind,1
401,reliably,1
402,jurist,1
403,expect,1
404,any,2
405,republican,2
406,nominate,1
407,right,1
408,wing,2
409,supporters,1
410,left,1
411,opponents,1
412,equally,1
413,keen,1
414,portray,1
415,him,2
416,guaranteed,1
417,overrule,1
418,shibboleths,1
419,cause,1
420,confound,1
421,expectations,1
422,paul,1
423,stevens,1
424,david,1
425,souter,1
426,nominated,2
427,presidents,1
428,took,1
429,side,1
430,important,1
431,unexpected,1
432,shifts,1
433,probably,1
434,become,1
435,likely,1
436,intensive,1
437,screening,1
438,outside,1
439,groups,1
440,once,1
441,confirmed,2
442,enjoy,1
443,total,1
444,independence,1
445,had,1
446,normal,1
447,rather,1
448,bizarre,1
449,lawless,1
450,nomination,1
451,no,1
452,controversial,1
453,say,1
454,elena,1
455,kagan,1
456,another,1
457,superbly,1
458,qualified,1
459,choice,1
460,unless,1
461,democrats,1
462,come,1
463,up,1
464,something,1
465,disqualifying,1
466,peter,1
467,h,1
468,schuck,1
469,an,1
470,emeritus,1
471,professor,1
472,at,1
473,yale,1
474,author,1
475,recently,1
476,nation,1
477,undecided,1
478,thinking,1
479,divide,1
480,us,1
481,follow,1
482,new,1
483,york,1
484,times,1
485,opinion,1
486,section,1
487,facebook,1
488,twitter,1
489,nytopinion,1
