,term,count
185,be,4
186,able,1
187,breathe,2
188,otherwise,1
189,knows,1
190,add,1
191,another,1
192,around,2
193,transportation,4
194,energy,2
195,efficiency,1
196,next,1
197,global,2
198,industry,1
199,or,1
200,nobody,1
201,anywhere,1
202,response,1
203,deepening,1
204,ties,1
205,fast,2
206,growing,1
207,asian,2
208,markets,2
209,belt,1
210,project,1
211,infrastructure,2
212,investment,3
213,bank,1
214,while,5
215,tightly,1
216,controlling,1
217,market,2
218,call,1
219,for,13
220,me,2
221,but,3
222,not,2
223,hails,1
224,imposes,2
225,percent,5
226,tariff,1
227,imported,1
228,cars,2
229,america,3
230,only,1
231,joint,1
232,ventures,1
233,transfers,1
234,want,1
235,gain,1
236,access,1
237,giant,2
238,gets,1
239,away,1
240,embarked,1
241,plan,1
242,called,1
243,made,1
244,plowing,1
245,government,1
246,funds,1
247,research,2
248,into,1
249,commercializing,1
250,strategic,1
251,industries,3
252,creating,1
253,regulations,1
254,swiping,1
255,intellectual,1
256,property,1
257,abroad,1
258,make,2
259,them,2
260,grow,1
261,faster,1
262,include,1
263,new,1
264,materials,1
265,circuits,1
266,biopharmacy,1
267,quantum,1
268,computing,1
269,g,1
270,mobile,1
271,communications,1
272,robotics,1
273,promoting,1
274,coal,1
275,over,1
276,like,3
277,wind,2
278,solar,1
279,appointed,1
280,deniers,1
281,key,1
282,environmental,1
283,posts,1
284,run,1
285,engineers,1
286,does,1
287,even,1
288,have,3
289,science,3
290,adviser,1
291,refused,1
292,fill,1
293,white,1
294,house,2
295,office,1
296,newsweek,1
297,reported,1
298,without,4
299,boss,1
300,longest,1
301,stretch,1
302,since,1
303,establishment,1
304,tore,1
305,trans,1
306,pacific,2
307,partnership,1
308,tpp,2
309,would,3
310,put,1
311,helm,1
312,trading,1
313,bloc,1
314,built,1
315,us,6
316,interests,1
317,values,1
318,eliminated,1
319,many,1
320,tariffs,1
321,exports,1
322,countries,2
323,together,1
324,control,1
325,gdp,1
326,then,1
327,went,1
328,praised,1
329,beijing,2
330,beating,1
331,our,7
332,game,1
333,well,1
334,donald,1
335,unilaterally,1
336,disarm,1
337,tends,1
338,happen,1
339,way,2
340,other,2
341,nations,1
342,trying,2
343,create,1
344,their,3
345,free,1
346,zone,1
347,after,1
348,decades,1
349,push,1
350,open,2
351,they,1
352,nice,1
353,mr,1
354,thanks,1
355,much,1
356,vulnerable,1
357,chinese,3
358,economic,2
359,pressure,1
360,presence,1
361,diminished,1
362,pushing,1
363,tax,10
364,bill,3
365,based,2
366,analysis,1
367,emerging,1
368,technologies,1
369,might,1
370,reform,1
371,laws,1
372,incentivize,1
373,actually,1
374,eliminate,1
375,credit,1
376,shrink,1
377,credits,1
378,vital,1
379,enabling,1
380,projects,2
381,impose,1
382,endowments,2
383,wealthiest,1
384,colleges,2
385,engineering,1
386,treasures,1
387,use,1
388,fund,1
389,extend,1
390,scholarships,1
391,neediest,1
392,students,1
393,wounding,1
394,gems,1
395,institutions,1
396,higher,1
397,drew,1
398,faust,1
399,harvard,1
400,said,1
401,basically,1
402,being,1
403,done,1
404,cut,2
405,taxes,1
406,wealthy,1
407,moreover,1
408,time,1
409,roads,1
410,rails,1
411,increasingly,2
412,look,2
413,jetsons’,1
414,ours,1
415,flintstones’,1
416,american,1
417,association,1
418,state,2
419,highway,1
420,officials,1
421,complained,1
422,nov,1
423,letter,1
424,leaders,1
425,draft,1
426,order,1
427,raise,1
428,money,1
429,corporate,1
430,cuts,2
431,makes,1
432,significant,1
433,some,1
434,federally,1
435,supported,1
436,financing,2
437,mechanisms,1
438,used,1
439,specifically,1
440,proposed,1
441,termination,1
442,exempt,1
443,private,2
444,activity,1
445,bonds,1
446,pabs,1
447,serve,1
448,important,1
449,tool,1
450,attracts,1
451,sector,1
452,…,1
453,large,1
454,across,1
455,focused,1
456,winds,1
457,betting,1
458,gut,1
459,grab,1
460,bag,1
461,take,1
462,than,2
463,dubious,1
464,trickle,1
465,economics,1
466,surprise,1
467,replacement,1
468,obamacare,1
469,wall,1
470,concession,1
471,personally,1
472,persuaded,1
473,top,1
474,industrial,1
475,policy,1
476,end,1
477,created,1
478,huge,1
479,domestic,1
480,debt,1
481,challenges,1
482,related,1
483,owned,1
484,estate,1
485,bubbles,1
486,fact,1
487,’m,1
488,certain,1
489,system,3
490,better,1
491,theirs,1
492,theory,1
493,ability,1
494,focus,2
495,getting,2
496,inferior,1
497,brought,1
498,too,1
499,little,1
500,superior,1
501,if,1
502,persists,1
503,impact,1
504,balance,1
505,why,1
506,were,1
507,happy,1
508,throw,1
509,bash,1
