,term,count
224,like,6
225,quickly,2
226,reaching,1
227,forge,1
228,closer,1
229,freer,1
230,ties,1
231,americans,2
232,pulled,1
233,down,2
234,pity,1
235,leaving,1
236,she,2
237,said,2
238,give,1
239,country,1
240,opportunity,1
241,lead,1
242,growth,1
243,also,2
244,remind,1
245,agreement,2
246,obama,1
247,team,1
248,forged,1
249,brunei,1
250,canada,1
251,chile,1
252,japan,4
253,malaysia,2
254,mexico,1
255,peru,1
256,singapore,2
257,vietnam,4
258,only,1
259,largest,3
260,history,1
261,best,2
262,ever,1
263,workers,6
264,closing,1
265,loopholes,1
266,nafta,1
267,left,1
268,included,1
269,restrictions,1
270,foreign,1
271,state,1
272,owned,1
273,enterprises,1
274,dumped,1
275,subsidized,1
276,products,1
277,into,3
278,intellectual,1
279,property,1
280,protections,1
281,rising,1
282,technologies,1
283,access,1
284,cloud,1
285,computing,1
286,services,2
287,anti,1
288,human,1
289,trafficking,2
290,provisions,1
291,prohibited,1
292,turning,1
293,guest,1
294,slave,1
295,ban,1
296,endangered,1
297,wildlife,1
298,parts,1
299,requirement,1
300,signatories,1
301,permit,1
302,form,1
303,independent,1
304,unions,1
305,collectively,1
306,bargain,1
307,elimination,1
308,child,1
309,practices,2
310,level,1
311,playing,1
312,field,1
313,american,3
314,yes,1
315,any,1
316,would,7
317,challenged,1
318,some,3
319,created,1
320,opportunities,1
321,many,1
322,others,2
323,because,4
324,big,2
325,economies,2
326,were,6
327,opening,1
328,decades,1
329,we,5
330,allowed,1
331,stay,1
332,too,1
333,closed,1
334,ally,1
335,cold,1
336,war,1
337,enemy,1
338,goods,2
339,partners,1
340,coming,1
341,duty,1
342,already,1
343,while,1
344,hit,1
345,tariffs,1
346,eliminated,1
347,why,1
348,peterson,1
349,institute,1
350,international,1
351,economics,2
352,estimated,1
353,national,1
354,income,1
355,grown,1
356,year,2
357,huge,1
358,nice,1
359,boost,1
360,businesses,1
361,diplomats,1
362,encouraged,1
363,ceos,1
364,logistics,1
365,managers,1
366,place,1
367,bets,1
368,world,2
369,zone,1
370,one,1
371,been,1
372,dominated,1
373,developed,1
374,writer,1
375,adam,1
376,davidson,1
377,observed,1
378,yorker,1
379,made,3
380,concessions,3
381,be,2
382,precisely,1
383,they,3
384,wanted,1
385,embedded,1
386,own,1
387,hedge,1
388,against,1
389,domination,1
390,young,1
391,vietnamese,1
392,businessman,1
393,met,1
394,at,3
395,wharton,1
396,forum,1
397,do,1
398,choose,1
399,between,1
400,russia,1
401,other,2
402,people,1
403,disappointed,1
404,explained,1
405,james,1
406,mcgregor,1
407,author,1
408,customers,1
409,lessons,1
410,front,1
411,lines,2
412,doing,1
413,reformers,2
414,hoping,1
415,emergence,1
416,force,1
417,reform,1
418,along,1
419,failed,1
420,gets,1
421,has,4
422,number,1
423,afraid,1
424,him,4
425,tough,1
426,talk,1
427,realized,1
428,how,1
429,easy,1
430,distract,1
431,shiny,1
432,objects,1
433,promises,1
434,defuse,1
435,north,1
436,threat,1
437,stale,1
438,sector,1
439,specific,1
440,such,2
441,beef,1
442,exports,1
443,things,1
444,promised,1
445,multiple,1
446,presidents,1
447,before,2
448,could,1
449,brag,1
450,watched,1
451,threaten,1
452,abandon,1
453,adherence,1
454,policy,2
455,if,1
456,get,1
457,then,1
458,fold,1
459,minute,1
460,xi,1
461,jinping,1
462,take,2
463,phone,1
464,call,2
465,unless,1
466,reaffirmed,1
467,invited,1
468,ivanka,2
469,jared,1
470,kushner,1
471,visit,1
472,early,1
473,red,1
474,carpet,1
475,my,1
476,colleague,1
477,keith,1
478,bradsher,1
479,reported,1
480,time,1
481,arrested,1
482,rights,1
483,activists,1
484,working,1
485,undercover,1
486,investigate,1
487,western,1
488,supply,1
489,chain,1
490,specifically,1
491,factories,1
492,near,1
493,shoes,1
494,brands,1
495,moral,1
496,story,1
497,care,1
498,emperor,1
499,daughter,1
500,everything,1
501,fine,1
502,you,1
503,admire,1
504,combination,1
505,toughness,1
506,patience,1
507,day,1
508,hope,1
509,attributes,1
510,flattery,1
511,ideologue,1
512,rips,1
513,treaties,1
514,n’t,1
515,even,1
516,television,1
517,throws,1
518,leverage,1
519,window,1
520,ability,1
521,controlling,1
522,sits,1
523,table,1
524,may,1
525,pronounced,1
526,chump,1
