,term,count
185,sides,1
186,need,1
187,diplomatically,1
188,resolve,1
189,together,1
190,ca,1
191,n’t,1
192,do,2
193,it,3
194,for,6
195,them,1
196,false,1
197,equivalency,1
198,refusal,1
199,obvious,1
200,abdication,1
201,american,5
202,moral,1
203,hallmark,1
204,trump,4
205,administration,5
206,approach,1
207,violations,1
208,particularly,1
209,committed,1
210,autocratic,1
211,instance,1
212,left,1
213,swinging,1
214,wind,1
215,gave,1
216,europeans,1
217,cover,1
218,gaze,1
219,at,2
220,feet,1
221,rather,1
222,than,2
223,stand,1
224,counted,1
225,conveyed,1
226,others,1
227,can,1
228,commit,1
229,without,2
230,word,1
231,much,2
232,less,1
233,condemnation,1
234,from,4
235,washington,1
236,states’,1
237,stance,1
238,reflects,1
239,carte,1
240,blanche,1
241,given,1
242,old,1
243,crown,7
244,prince,7
245,mohammed,1
246,bin,1
247,salman,1
248,act,1
249,impunity,1
250,wide,1
251,range,1
252,been,1
253,feted,1
254,fawned,1
255,wall,1
256,street,1
257,hollywood,1
258,where,2
259,his,5
260,acolytes,1
261,hail,1
262,economic,1
263,diversification,1
264,social,1
265,reforms,1
266,including,1
267,granting,1
268,drive,1
269,young,1
270,freedom,1
271,attend,1
272,selected,1
273,movies,1
274,concerts,1
275,while,3
276,these,2
277,steps,1
278,welcome,1
279,mask,1
280,darker,1
281,set,1
282,domestic,1
283,pursuing,1
284,detriment,1
285,interests,1
286,he,2
287,harshly,1
288,cracked,1
289,down,1
290,imprisoned,1
291,royal,1
292,family,1
293,members,1
294,businessmen,1
295,due,1
296,process,1
297,corruption,1
298,charges,1
299,briefly,1
300,held,1
301,hostage,1
302,prime,1
303,lebanon,1
304,alongside,1
305,arab,1
306,emirates,1
307,prosecuted,1
308,relentless,1
309,war,1
310,against,1
311,iranian,2
312,backed,1
313,houthi,1
314,yemen,1
315,used,1
316,logistical,1
317,weapons,1
318,some,1
319,provided,1
320,obama,2
321,bomb,1
322,civilians,1
323,indiscriminately,1
324,reportedly,1
325,collaborated,1
326,convenient,1
327,al,1
328,qaeda,1
329,fighters,1
330,constrained,1
331,delivery,1
332,desperately,1
333,needed,1
334,assistance,1
335,more,1
336,year,1
337,persisted,1
338,blockading,1
339,neighboring,1
340,qatar,2
341,now,1
342,digging,1
343,canal,1
344,turn,1
345,island,1
346,despite,1
347,presence,1
348,troops,1
349,allegedly,1
350,supporting,1
351,terrorism,1
352,its,1
353,relationship,2
354,iran,2
355,most,1
356,dangerously,1
357,regional,1
358,allies,1
359,urged,1
360,withdraw,1
361,nuclear,1
362,deal,1
363,reimpose,1
364,sanctions,1
365,stoking,1
366,conflict,1
367,not,2
368,newly,1
369,unconditional,1
370,partnership,1
371,consistently,1
372,acquiesce,1
373,however,1
374,impulsive,1
375,harmful,1
376,reasons,1
377,remain,1
378,unclear,1
379,president,2
380,signaled,1
381,who,1
382,likely,1
383,lead,1
384,kingdom,1
385,decades,1
386,service,1
387,defenders,1
388,policy,1
389,love,2
390,tout,1
391,improved,1
392,several,1
393,gulf,1
394,israel,1
395,drawing,1
396,sharp,1
397,contrast,1
398,era,1
399,no,1
400,wonder,1
401,unlike,1
402,predecessors,1
403,rolled,1
404,played,1
405,dead,1
406,whatever,1
407,please,1
408,exactly,1
409,stuff,1
410,susan,1
411,e,1
412,rice,1
413,ambassadorrice,1
414,national,1
415,security,1
416,adviser,1
417,former,1
418,nations,1
419,contributing,1
420,opinion,3
421,writer,1
422,follow,1
423,new,1
424,york,1
425,times,1
426,section,1
427,facebook,1
428,twitter,1
429,nytopinion,1
430,sign,1
431,up,1
432,today,1
433,newsletter,1
