,term,count
171,alfa,1
172,bank,2
173,silicon,1
174,valley,1
175,spectrum,1
176,health,1
177,are,3
178,many,1
179,more,1
180,need,1
181,called,1
182,but,1
183,these,1
184,step,1
185,lines,1
186,questioning,1
187,here,1
188,suggestions,1
189,white,1
190,director,1
191,social,1
192,media,1
193,you,25
194,tweeted,2
195,an,5
196,anti,1
197,semitic,1
198,meme,2
199,about,5
200,hillary,2
201,clinton,4
202,account,2
203,during,8
204,appeared,1
205,come,1
206,automated,1
207,controlled,1
208,network,2
209,malware,1
210,infected,1
211,computers,1
212,or,10
213,botnet,2
214,what,4
215,knowledge,9
216,did,15
217,existence,5
218,fake,2
219,twitter,1
220,profiles,1
221,supported,1
222,your,8
223,partisans,1
224,adviser,2
225,businessman,1
226,said,1
227,approved,1
228,july,1
229,visit,1
230,give,1
231,speech,1
232,moscow,2
233,provide,1
234,full,2
235,everyone,1
236,spoke,1
237,trip,1
238,describe,4
239,precisely,1
240,discussed,1
241,sanctions,2
242,ever,2
243,topic,1
244,met,1
245,ambassador,2
246,sergey,1
247,kislyak,2
248,republican,1
249,national,3
250,convention,1
251,cleveland,1
252,conversation,1
253,returned,1
254,after,1
255,presented,1
256,slides,1
257,comparing,1
258,rex,1
259,tillerson,3
260,secretaries,1
261,state,2
262,before,1
263,mr,16
264,announced,1
265,choice,1
266,told,2
267,pick,1
268,then,1
269,spokesman,1
270,stated,1
271,jeff,1
272,sessions,5
273,putting,1
274,together,1
275,policy,3
276,team,5
277,recruited,1
278,contact,1
279,head,1
280,any,14
281,time,1
282,discuss,2
283,leaking,2
284,wikileaks,1
285,release,1
286,emails,1
287,phished,1
288,chairman,1
289,john,1
290,podesta,1
291,other,1
292,information,2
293,publicly,1
294,available,1
295,mrs,1
296,person,3
297,related,2
298,her,1
299,united,1
300,states,1
301,elsewhere,1
302,all,1
303,financial,1
304,discussions,1
305,sale,1
306,percent,1
307,stake,1
308,owned,1
309,oil,1
310,company,1
311,rosneft,1
312,former,1
313,alabama,1
314,senator,1
315,attorney,1
316,general,1
317,merely,1
318,meetings,1
319,citizens,2
320,shift,1
321,ukraine,1
322,exchanged,1
323,lifting,1
324,content,1
325,conversations,1
326,aware,1
327,also,1
328,alleged,1
329,recruiter,1
330,spies,1
331,why,2
332,consider,1
333,him,1
334,suitable,1
335,serve,1
336,break,2
337,law,3
338,anyone,1
339,else,1
340,serving,1
341,agents,1
342,police,1
343,officers,1
344,whom,2
345,rudy,1
346,claimed,1
347,them,1
348,advise,1
349,anybody,1
350,involved,1
351,this,4
352,against,1
353,know,2
354,lying,1
355,vice,2
356,president,8
357,mike,1
358,pence,2
359,his,5
360,calls,1
361,misled,1
362,matter,1
363,son,1
364,security,2
365,clearance,1
366,do,4
367,direct,1
368,indirect,1
369,lawyer,1
370,family,1
371,traveled,1
372,out,1
373,country,1
374,meet,1
375,russians,1
376,associate,1
377,directly,1
378,through,1
379,shell,1
380,companies,2
381,made,1
382,payments,1
383,either,1
384,hackers,1
385,internet,1
386,ran,1
387,accounts,1
388,websites,1
389,behalf,1
390,nov,1
391,reported,2
392,sources,1
393,me,1
394,fisa,2
395,targeting,1
396,gave,1
397,permission,1
398,american,3
399,incidentally,1
400,collected,1
401,examined,1
402,report,1
403,wiretap,3
404,nor,1
405,such,1
406,is,2
407,issue,1
408,utmost,1
409,consequence,1
410,tweet,2
411,alleging,1
412,tower,3
413,wiretapped,1
414,orders,1
415,barack,1
416,obama,1
417,untrue,1
418,guilty,1
419,slur,1
420,however,1
421,real,1
422,he,1
423,revealed,1
424,intercepts,1
425,cover,1
426,continuing,1
427,obstruction,1
428,justice,1
429,potentially,1
430,impeachable,1
431,offense,2
432,framing,1
433,questions,3
434,matters,1
435,immensely,1
436,legally,1
437,can,1
438,confirm,1
439,deny,1
440,even,1
441,current,1
442,very,1
443,mention,1
444,allow,1
445,avoid,1
446,substance,1
447,excusing,1
448,himself,1
449,commenting,1
450,must,1
451,therefore,1
452,word,1
453,their,1
454,without,1
455,reference,1
456,case,1
457,simply,1
458,ask,1
459,illegal,1
460,illegally,1
461,inform,1
462,unwillingness,1
463,answer,1
464,contacts,2
465,officials,1
466,pattern,1
467,contradictory,1
468,misleading,1
469,statements,1
470,those,1
471,toxic,1
472,never,1
473,history,1
474,suspected,1
475,collaborating,1
476,hostile,1
477,power,1
478,win,1
479,founders,1
480,provided,1
481,equal,1
482,branches,1
483,government,1
484,protect,1
485,republic,1
486,people,1
487,depend,1
488,job,1
489,uncover,1
