,term,count
157,wait,1
158,no,2
159,more,1
160,here,3
161,comes,2
162,ready,1
163,or,2
164,sounds,3
165,like,4
166,hopeful,1
167,martin,1
168,luther,1
169,king,1
170,dream,1
171,an,3
172,angry,1
173,warning,1
174,final,1
175,judgment,1
176,watch,1
177,video,4
178,from,2
179,see,1
180,sitting,1
181,stool,1
182,friend,1
183,daniel,1
184,caesar,1
185,guitar,1
186,some,1
187,ordinary,1
188,looking,1
189,backup,1
190,singers,1
191,behind,1
192,him,1
193,superiority,1
194,artist,1
195,humbly,1
196,baring,1
197,himself,1
198,before,1
199,audience,3
200,trusting,2
201,them,1
202,understand,1
203,sympathize,1
204,receive,1
205,bid,1
206,intimacy,1
207,always,1
208,something,1
209,multilayered,1
210,people,2
211,tell,1
212,story,1
213,ground,1
214,honestly,2
215,walked,1
216,interesting,2
217,compare,1
218,taylor,1
219,swift,8
220,look,3
221,made,3
222,also,1
223,young,2
224,star,1
225,coping,1
226,former,2
227,stands,1
228,current,1
229,cultural,1
230,moment,1
231,latter,1
232,embodies,1
233,phenomenally,1
234,talented,1
235,beautiful,1
236,songwriter,1
237,has,6
238,lost,1
239,touch,1
240,herself,1
241,been,4
242,swallowed,1
243,ethos,1
244,trump,2
245,era,1
246,watched,1
247,times,1
248,youtube,1
249,far,1
250,contains,1
251,string,1
252,references,1
253,various,1
254,public,1
255,beefs,1
256,kanye,1
257,west,1
258,kim,1
259,kardashian,1
260,katy,1
261,perry,1
262,political,1
263,enemies,1
264,twitter,1
265,wars,1
266,would,1
267,this,2
268,crucial,1
269,lyric,1
270,nobody,2
271,trusts,1
272,full,1
273,snakes,1
274,only,2
275,survive,1
276,through,1
277,combat,1
278,got,2
279,smarter,1
280,harder,1
281,nick,1
282,time,2
283,society,4
284,without,1
285,social,2
286,everybody,1
287,vying,1
288,fame,1
289,dominance,1
290,was,2
291,innocent,1
292,perpetually,1
293,being,1
294,turned,1
295,into,2
296,victim,2
297,learned,1
298,her,1
299,lesson,1
300,be,3
301,venomous,1
302,barks,1
303,over,2
304,corporate,2
305,looks,1
306,since,1
307,sex,2
308,pistols,1
309,burst,1
310,scene,1
311,music,1
312,business,1
313,become,1
314,pretty,1
315,good,1
316,at,1
317,feeding,1
318,teenage,1
319,angst,1
320,fantasy,1
321,anger,1
322,had,2
323,defied,1
324,normal,1
325,ingénue,1
326,temptress,1
327,career,1
328,trajectory,1
329,britney,1
330,spears,2
331,miley,1
332,cyrus,1
333,now,2
334,fitting,1
335,right,1
336,released,1
337,similar,1
338,decade,1
339,ago,1
340,called,1
341,piece,1
342,take,1
343,itself,1
344,seriously,1
345,thing,2
346,notice,2
347,comparing,1
348,songs,1
349,difference,2
350,person,3
351,brand,4
352,lot,1
353,know,1
354,talk,1
355,working,1
356,wish,1
357,word,1
358,never,1
359,invented,1
360,soul,1
361,worrying,1
362,reputation,1
363,title,1
364,next,1
365,album,1
366,private,1
367,dignity,1
368,creation,1
369,’ll,1
370,actress,1
371,starring,1
372,bad,1
373,dreams,1
374,second,1
375,sincerity,4
376,authenticity,4
377,lionel,1
378,trilling,1
379,old,1
380,distinction,1
381,shoot,2
382,try,2
383,live,1
384,straightforwardly,1
385,roles,1
386,distrustful,1
387,liberate,1
388,personality,1
389,rebelling,1
390,against,2
391,around,1
392,aggressively,1
393,fighting,1
394,find,1
395,vicious,1
396,corrupt,1
397,1950s,1
398,seemed,2
399,treacly,1
400,boring,1
401,form,1
402,say,1
403,johnny,1
404,cash,1
405,daring,1
406,rebellious,1
407,familiar,1
408,formula,1
409,practically,1
410,revolutionary,1
