,term,count
225,exhaust,1
226,itself,1
227,helped,1
228,speed,1
229,up,1
230,exhaustion,1
231,funneling,1
232,extremists,1
233,sure,1
234,not,7
235,only,4
236,spared,2
237,left,1
238,went,3
239,home,1
240,prime,2
241,minister,2
242,rafik,2
243,hariri,3
244,lebanon,5
245,assassinated,1
246,beirut,1
247,hezbollah,2
248,were,1
249,suspected,1
250,responded,1
251,diplomatic,1
252,pressure,1
253,eventually,2
254,forcing,1
255,end,2
256,occupation,1
257,so,4
258,easily,1
259,discouraged,1
260,reinfiltrated,1
261,through,1
262,intelligence,1
263,assets,1
264,local,1
265,knew,1
266,growing,1
267,tired,1
268,war,4
269,sour,1
270,interference,1
271,gradually,1
272,deepened,1
273,tribunal,1
274,investigating,1
275,assassination,1
276,shifted,1
277,attention,1
278,individual,1
279,members,1
280,son,1
281,saad,1
282,new,2
283,swallowed,1
284,dignity,1
285,visited,1
286,erstwhile,1
287,foe,1
288,mend,1
289,fences,1
290,nicolas,1
291,sarkozy,1
292,france,2
293,hosted,1
294,guest,1
295,honor,1
296,bastille,1
297,day,1
298,despite,2
299,having,1
300,previously,1
301,accused,1
302,french,1
303,ally,2
304,john,1
305,kerry,1
306,hailed,1
307,essential,1
308,player,1
309,bringing,1
310,peace,1
311,stability,1
312,region,1
313,had,2
314,yet,1
315,another,1
316,passing,1
317,storm,1
318,western,1
319,hostility,1
320,which,1
321,replaced,1
322,outright,1
323,friendship,1
324,without,1
325,sacrificing,1
326,interests,1
327,civil,1
328,began,1
329,barack,1
330,obama,1
331,called,1
332,step,1
333,down,1
334,times,1
335,seemed,1
336,even,1
337,try,2
338,make,1
339,happen,1
340,took,1
341,steps,1
342,protect,1
343,intervention,1
344,allowed,1
345,islamic,5
346,flourish,1
347,creating,1
348,dilemma,2
349,they,1
350,jihadists,2
351,take,2
352,over,1
353,existed,1
354,safe,1
355,all,1
356,obliged,1
357,fighting,1
358,while,1
359,letting,1
360,continue,1
361,opposition,1
362,unobstructed,1
363,weakened,1
364,life,1
365,grew,1
366,dangerous,1
367,did,1
368,group,1
369,defeat,1
370,eliminate,1
371,”,1
372,coincided,1
373,administration,1
374,bent,1
375,rolling,1
376,back,2
377,influence,1
378,main,1
379,however,1
380,announcement,1
381,indefinite,1
382,deployment,1
383,signaled,1
384,beat,1
385,get,1
386,states’,1
387,last,1
388,word,1
389,attacks,1
390,could,1
391,force,1
392,hand,1
393,more,1
394,leading,1
395,prove,1
396,red,1
397,lines,1
398,if,1
399,any,1
400,response,1
401,knowing,1
402,aim,1
403,endanger,1
404,resume,1
405,conquest,1
406,though,1
407,possible,1
408,policy,1
409,machine,1
410,too,1
411,dysfunctional,1
412,execute,1
413,strategy,1
414,policymakers,1
415,like,1
416,say,1
417,won,1
418,much,1
419,occupied,1
420,foreign,1
421,powers,1
422,economy,1
423,cities,1
424,are,1
425,ruins,1
426,pariah,1
427,does,1
428,believe,1
429,winning,1
430,country,1
431,wave,1
432,airstrikes,1
433,cruise,1
434,change,1
435,who,1
436,blame,1
