,term,count
181,leaders,3
182,government,3
183,were,9
184,simply,1
185,not,9
186,interested,1
187,fled,1
188,germany,1
189,argentina,1
190,using,2
191,false,1
192,given,1
193,by,8
194,red,1
195,cross,1
196,according,1
197,organization,1
198,aware,1
199,helping,1
200,escape,1
201,buenos,2
202,aires,2
203,he,19
204,lived,1
205,under,2
206,assumed,1
207,name,3
208,later,5
209,reverted,1
210,own,2
211,even,3
212,nameplate,1
213,door,1
214,dr,1
215,though,1
216,much,1
217,wartime,1
218,activities,1
219,known,2
220,german,5
221,requested,1
222,extradition,1
223,supplied,1
224,with,22
225,clearing,1
226,record,1
227,ambassador,1
228,quoted,1
229,as,13
230,saying,2
231,received,2
232,orders,1
233,treat,1
234,ordinary,1
235,citizen,1
236,since,1
237,there,6
238,arrest,1
239,warrant,2
240,finally,1
241,issued,1
242,caught,2
243,word,1
244,went,1
245,into,2
246,paraguay,1
247,then,4
248,brazil,1
249,began,2
250,pursuing,1
251,based,1
252,tips,1
253,from,8
254,simon,1
255,wiesenthal,1
256,celebrated,1
257,hunter,1
258,recruited,1
259,wilhelm,1
260,sassen,1
261,former,3
262,acquaintance,1
263,provided,1
264,information,2
265,indicating,1
266,found,1
267,refuge,1
268,group,2
269,their,5
270,sympathizers,1
271,near,2
272,são,3
273,paulo,3
274,soon,1
275,after,3
276,surveillance,2
277,team,2
278,matching,1
279,description,1
280,enter,1
281,pharmacy,1
282,owned,1
283,person,2
284,touch,1
285,july,2
286,operative,4
287,zvi,2
288,aharoni,3
289,identified,1
290,earlier,2
291,dirt,1
292,road,1
293,farm,3
294,where,1
295,believed,2
296,encountered,1
297,men,1
298,looked,1
299,exactly,1
300,like,2
301,fugitive,1
302,south,1
303,american,1
304,station,1
305,chief,2
306,cabled,1
307,headquarters,1
308,gerhard,1
309,form,1
310,height,1
311,age,1
312,dress,1
313,looks,1
314,turned,1
315,out,2
316,indeed,1
317,speaking,1
318,me,4
319,told,4
320,we,6
321,excellent,1
322,mood,1
323,i,10
324,certain,1
325,little,1
326,while,2
327,able,2
328,bring,3
329,tried,1
330,head,1
331,isser,2
332,harel,4
333,ordered,3
334,matter,3
335,dropped,1
336,same,4
337,day,3
338,learned,1
339,egypt,1
340,scientists,2
341,build,1
342,missiles,2
343,disposing,1
344,them,4
345,top,1
346,priority,2
347,still,3
348,young,1
349,short,1
350,manpower,2
351,moreover,1
352,testimony,1
353,history,1
354,department,1
355,dealing,1
356,something,1
357,dealt,1
358,only,2
359,addition,2
360,been,5
361,blindsided,1
362,knowing,1
363,they,6
364,building,1
365,biggest,1
366,enemy,1
367,mobilized,1
368,entire,1
369,deal,3
370,half,1
371,year,2
372,replaced,2
373,meir,2
374,amit,4
375,stop,2
376,chasing,1
377,ghosts,1
378,past,3
379,devote,1
380,our,1
381,threats,1
382,against,1
383,security,4
384,state,1
385,mandated,1
386,extent,1
387,principal,1
388,missions,2
389,does,1
390,impinge,1
391,operations,2
392,backing,1
393,minister,4
394,levi,1
395,eshkol,2
396,focused,1
397,egyptian,1
398,missile,1
399,program,1
400,until,1
401,threat,4
402,resolved,1
403,help,1
404,high,1
405,ranking,1
406,gathering,1
407,intelligence,2
408,arab,1
409,states,1
410,proved,1
411,critical,1
412,victory,1
413,withstood,1
414,pressure,2
415,members,1
416,staff,1
417,survivors,2
418,relatives,1
419,victims,1
420,others,1
421,thought,3
422,right,3
423,rafi,1
424,eitan,1
425,born,2
426,because,1
427,need,3
428,foreign,1
429,language,1
430,speakers,1
431,recruits,1
432,europe,1
433,therefore,1
434,gone,1
435,through,3
436,lost,1
437,families,1
438,one,2
439,can,2
440,definitely,1
441,understand,1
442,vengeance,2
443,however,1
444,current,1
445,requirements,1
446,being,2
447,meager,1
448,way,1
449,give,2
450,fresh,1
451,confirmation,1
452,living,3
453,sheltered,1
454,close,2
455,meltzer,1
456,wrote,1
457,code,1
458,asked,1
459,permission,1
460,nab,1
461,those,1
462,torture,1
463,find,2
464,superiors,1
465,worried,1
466,eagerness,1
467,back,2
468,palestinian,2
469,terrorism,2
470,become,1
471,main,1
472,challenge,1
473,devoted,2
474,backed,1
475,successors,1
476,golda,1
477,yitzhak,2
478,rabin,1
479,almost,1
480,done,2
481,surge,1
482,surprise,1
483,yom,1
484,kippur,1
485,syrian,1
486,military,1
487,buildup,1
488,soviet,1
489,assistance,1
490,took,1
491,precedence,1
492,menachem,2
493,begin,11
494,came,2
495,power,1
496,change,1
497,made,1
498,clear,1
499,meeting,1
500,hofi,4
501,director,1
502,enough,2
503,go,3
504,hunting,1
505,said,3
506,classified,1
507,interview,1
508,heritage,1
509,center,1
510,today,3
511,has,1
512,concern,1
513,national,1
514,tomorrow,2
515,preference,1
516,over,1
517,yesterday’,1
518,did,2
519,appreciate,1
520,response,1
521,end,2
522,decided,2
523,target,1
524,very,1
525,emotional,1
526,disappointed,1
527,getting,1
528,equated,1
529,yasir,1
530,arafat,1
531,hitler,2
532,unlike,1
533,israelis,3
534,historical,1
535,catastrophe,1
536,shlomo,1
537,nakdimon,1
538,prominent,1
539,israeli,4
540,journalist,1
541,heart,1
542,lesson,1
543,jewish,2
544,must,1
545,protect,1
546,themselves,1
547,country,1
548,order,1
549,prevent,1
550,renewed,1
551,existence,1
552,settling,1
553,score,1
554,show,1
555,public,1
556,pay,1
557,price,1
558,harming,1
559,attitude,1
560,reflected,1
561,message,2
562,sent,3
563,president,1
564,ronald,1
565,reagan,1
566,army,2
567,lebanon,1
568,felt,1
569,berlin,3
570,wipe,1
571,bunker,1
572,satisfied,1
573,verbal,1
574,agreement,1
575,cabinet,1
576,committee,1
577,secretly,1
578,approved,1
579,proposal,1
580,instruct,1
581,renew,1
582,search,1
583,criminals,1
584,particular,1
585,kill,1
586,pursuit,1
587,resumed,1
588,considered,1
589,abducting,1
590,old,1
591,boy,1
592,threatening,1
593,take,1
594,life,1
595,unless,1
596,father,1
597,hans,1
598,ulrich,1
599,rudel,2
600,childhood,1
601,friend,1
602,gave,1
603,could,1
604,lead,1
605,died,3
606,before,2
607,whether,1
608,operation,2
609,hoped,2
610,tap,1
611,phone,1
612,conversations,1
613,between,1
614,son,2
615,rolf,2
616,west,1
617,call,1
618,each,1
619,happy,1
620,birthday,1
621,cold,1
622,inundated,1
623,spies,1
624,preferred,1
625,calculated,1
626,this,1
627,may,1
628,last,1
629,opportunity,1
630,hear,1
631,operatives,1
632,installed,1
633,listening,1
634,devices,1
635,home,1
636,office,1
637,phones,1
638,too,1
639,late,1
640,free,1
641,swimming,1
642,off,1
643,beaches,1
644,some,1
645,officers,1
646,expressed,1
647,regrets,1
648,mike,1
649,harari,1
650,special,1
651,unit,1
652,caesarea,1
653,1970s,1
654,shortly,1
655,wished,1
656,pursued,1
657,breathing,2
658,corner,1
659,should,1
660,helped,1
661,am,1
662,sure,1
663,agree,1
664,’m,1
665,child,1
666,heard,1
667,parents’,1
668,best,1
669,friends,1
670,infamous,1
671,selection,1
672,process,1
673,haunted,1
674,nightmares,1
675,course,1
676,feel,1
677,angry,1
678,lack,2
679,action,1
680,ii,1
681,frustration,1
682,failure,1
683,decision,1
684,prioritize,1
685,capturing,1
686,carries,1
687,risks,1
688,approach,1
689,shows,1
690,prudence,1
691,pragmatism,1
692,part,1
693,contrast,1
694,emotionalism,1
695,teach,1
696,convey,1
697,spilled,1
698,impunity,1
699,point,1
700,better,1
701,let,1
702,longer,1
703,posed,1
704,present,1
705,enemies,1
706,apparently,1
707,always,1
708,will,1
