,term,count
458,atrocity,1
459,hold,1
460,accountable,1
461,there,1
462,needs,1
463,legislatively,1
464,including,1
465,extending,1
466,removing,1
467,statute,1
468,limitations,1
469,criminal,1
470,civil,1
471,charges,1
472,related,1
473,strengthening,1
474,mandatory,1
475,reporting,1
476,laws,1
477,ensuring,1
478,sentencing,1
479,dangerous,1
480,offenders,1
481,released,1
482,early,1
483,damage,1
484,important,1
485,need,1
486,encourage,1
487,support,1
488,brave,1
489,enough,1
490,out,1
491,predators,1
492,rely,1
493,protection,1
494,silence,1
495,keep,1
496,too,2
497,commitment,1
498,political,2
499,party,1
500,religious,2
501,group,1
502,sport,1
503,college,1
504,prominent,1
505,member,1
506,causes,1
507,disbelieve,1
508,turn,1
509,away,1
510,feels,1
511,easier,1
512,safer,1
513,want,1
514,jeopardizing,1
515,overarching,1
516,financial,1
517,ideology,1
518,losing,1
519,status,1
520,leads,1
521,willful,1
522,ignorance,1
523,right,1
524,front,1
525,eyes,1
526,shape,1
527,form,1
528,innocent,1
529,vulnerable,1
530,ask,1
531,yourself,1
532,child,1
533,worth,1
534,decent,1
535,human,1
536,knows,1
537,answer,1
538,question,1
