,term,count
353,little,1
354,interest,1
355,melodramatic,1
356,sufferings,1
357,bourgeoisie,1
358,worse,1
359,views,1
360,reflected,1
361,ideological,1
362,divide,1
363,existed,1
364,taken,1
365,granted,1
366,there,1
367,be,3
368,pinks,1
369,they,1
370,matter,1
371,york,1
372,capitals,1
373,champions,1
374,found,2
375,outsiders,1
376,milieu,1
377,newspaper,1
378,columnist,1
379,h,1
380,l,1
381,mencken,1
382,even,2
383,reviewers,1
384,enjoyed,1
385,though,1
386,generally,1
387,assumed,1
388,rendition,1
389,exaggerated,1
390,or,2
391,longer,1
392,true,1
393,now,1
394,matured,1
395,thus,1
396,stumbled,1
397,unwittingly,1
398,shape,1
399,thought,1
400,politics,1
401,rest,1
402,century,1
403,bitter,1
404,love,1
405,triangle,1
406,between,4
407,often,1
408,john,1
409,reed,1
410,shook,1
411,fame,1
412,will,1
413,herberg,1
414,handful,1
415,most,3
416,prominent,1
417,enthusiasts,1
418,women,3
419,including,2
420,dancer,1
421,isadora,1
422,duncan,1
423,gerda,1
424,lerner,1
425,pioneer,1
426,next,1
427,many,2
428,fateful,1
429,year,1
430,signed,1
431,nonaggression,1
432,pact,1
433,nazi,1
434,germany,1
435,previously,1
436,mortal,1
437,enemy,1
438,reversal,1
439,too,1
440,much,1
441,hardened,1
442,leftists,1
443,fight,1
444,fascism,1
445,drawn,1
446,cause,1
447,place,1
448,interesting,1
449,twist,1
450,italian,1
451,filmmakers,1
452,produced,1
453,pirated,1
454,adaptation,1
455,fascist,1
456,statement,1
457,banned,1
458,mussolini,1
459,government,3
460,usa,1
461,necessarily,1
462,least,1
463,immediately,1
464,because,2
465,lost,1
466,faith,1
467,émigré,1
468,inside,1
469,finally,1
470,full,2
471,fledged,1
472,movement,2
473,spectacular,1
474,move,1
475,revealing,1
476,participation,1
477,espionage,1
478,ring,1
479,implicating,1
480,several,1
481,ranking,1
482,employees,1
483,alger,1
484,hiss,1
485,state,1
486,department,1
487,official,1
488,accused,1
489,being,1
490,revelations,1
491,touch,1
492,off,1
493,crusade,1
494,herself,1
495,got,1
496,action,1
497,testifying,1
498,house,1
499,un,1
500,activities,1
501,committee,1
502,infiltration,1
503,here,1
504,unfolded,1
505,last,1
506,act,2
507,eventual,1
508,emergence,1
509,thing,1
510,reject,1
511,gone,1
512,horribly,1
513,wrong,1
514,different,1
515,friends,1
516,associates,1
517,process,1
518,giving,1
519,aid,1
520,comfort,1
521,cold,1
522,warriors,1
523,historian,1
524,tony,1
525,judt,1
526,so,1
527,fell,1
528,favor,1
529,among,1
530,unfashionable,1
531,once,1
532,again,1
533,talismanic,1
534,presence,1
535,evolved,1
536,throated,1
537,celebration,1
538,buttressed,1
539,original,1
540,credibility,1
541,survivor,1
542,collectivism,1
543,traded,1
544,elegiac,1
545,historical,1
546,fiction,1
547,another,1
548,inheritance,1
549,agitprop,1
550,novels,1
551,dedicated,1
552,showcasing,1
553,heroic,1
554,individualists,1
555,entrepreneurs,1
556,fully,1
557,form,1
558,epic,1
559,weighed,1
560,tolstoyan,1
561,proportions,1
562,voice,1
563,audience,1
564,seller,1
565,despite,1
566,poor,1
567,reviews,1
568,never,2
569,get,1
570,critical,1
571,respect,1
572,craved,1
573,gap,2
574,fellow,1
575,novelists,1
576,writers,1
577,evident,1
578,close,1
579,while,1
580,originally,1
581,manifest,1
582,dynamics,1
583,touched,1
584,upon,1
585,fundamental,1
586,aftermath,1
587,exposed,1
588,jagged,1
589,fissure,2
590,plain,1
591,put,1
592,affected,1
593,speak,1
594,them,1
595,us,1
