,term,count
170,co,1
171,workers,1
172,own,1
173,pursued,1
174,new,5
175,domestic,1
176,issues,1
177,sending,1
178,stamped,1
179,self,1
180,addressed,1
181,envelope,2
182,post,1
183,offices,1
184,issue,2
185,would,2
186,come,1
187,back,2
188,dated,1
189,postmark,1
190,special,1
191,first,4
192,cancellation,1
193,each,1
194,commemorative,1
195,acquired,1
196,plate,2
197,block,1
198,ripped,1
199,corner,1
200,sheet,1
201,even,3
202,united,2
203,nations,2
204,issued,2
205,which,1
206,could,3
207,only,1
208,headquarters,1
209,manhattan,1
210,collected,2
211,too,4
212,shows,1
213,dealers,1
214,who,2
215,advertise,1
216,pages,1
217,comic,1
218,books,1
219,few,1
220,bucks,1
221,’d,1
222,send,1
223,package,1
224,loose,1
225,get,3
226,hooked,1
227,addictive,1
228,generation,1
229,comes,1
230,let,1
231,go,2
232,childish,1
233,blocks,1
234,covers,1
235,1950s,1
236,sat,2
237,box,2
238,basement,1
239,years,6
240,unlooked,1
241,unattended,1
242,low,1
243,hanging,1
244,fruit,1
245,efforts,1
246,downsize,1
247,so,2
248,off,1
249,went,1
250,maryland,2
251,open,1
252,among,1
253,dwindling,1
254,number,1
255,businesses,1
256,serving,1
257,dying,1
258,learned,1
259,sad,1
260,truth,1
261,is,7
262,longer,1
263,market,1
264,once,1
265,greatly,1
266,valued,1
267,collectors,2
268,passing,1
269,an,1
270,alarming,1
271,rate,1
272,average,2
273,told,2
274,old,3
275,inverted,1
276,jenny,1
277,household,1
278,name,1
279,examples,1
280,continue,1
281,fetch,1
282,figures,1
283,auction,1
284,how,1
285,heard,1
286,judy,1
287,johnson,1
288,membership,1
289,manager,1
290,american,1
291,philatelic,1
292,society,2
293,world,1
294,largest,1
295,nonprofit,1
296,organization,2
297,confirmed,1
298,all,3
299,this,1
300,has,1
301,members,1
302,compared,1
303,decades,1
304,ago,1
305,percent,1
306,drop,1
307,prospects,1
308,trying,1
309,bring,2
310,younger,1
311,crowd,1
312,really,1
313,difficult,1
314,she,1
315,said,3
316,continuing,1
317,decline,1
318,ca,1
319,control,1
320,illness,1
321,death,1
322,dealer,1
323,commercial,1
324,use,1
325,he,4
326,donate,1
327,wounded,1
328,veterans,3
329,brochure,1
330,handed,1
331,me,3
332,stated,1
333,volunteer,1
334,service,1
335,committee,1
336,called,1
337,bruce,3
338,unkel,1
339,helps,1
340,organize,1
341,donations,2
342,invited,1
343,storage,3
344,facility,3
345,falls,1
346,church,1
347,va,1
348,where,3
349,saturday,1
350,volunteers,1
351,sort,1
352,prepare,1
353,shipment,1
354,affairs,1
355,hospitals,1
356,residences,1
357,across,1
358,country,1
359,arriving,1
360,walked,1
361,through,1
362,deserted,1
363,hallways,1
364,reach,1
365,locker,1
366,men,2
367,larry,1
368,drew,2
369,just,3
370,sorted,1
371,except,1
372,puts,1
373,their,2
374,intercom,1
375,we,1
376,music,1
377,advertisements,1
378,quiet,1
379,unit,1
380,work,1
381,week,1
382,cost,2
383,ship,2
384,month,1
385,mostly,1
386,vietnam,1
387,korea,1
388,addition,1
389,accept,1
390,cash,1
391,cover,1
392,rental,1
393,postage,1
394,collect,1
395,wo,1
396,touch,1
397,anything,1
398,worldwide,1
399,after,1
400,much,2
401,must,1
402,buy,1
403,album,1
404,accommodate,1
405,additions,1
406,die,1
407,hards,1
