,term,count
166,experience,1
167,we,3
168,all,3
169,graduated,3
170,from,14
171,school,3
172,within,2
173,radius,1
174,great,2
175,falls,1
176,no,1
177,surprise,1
178,oprah,1
179,winfrey,1
180,johnny,1
181,carson,1
182,tennessee,1
183,nebraska,1
184,you,2
185,do,3
186,learn,1
187,how,5
188,talk,1
189,anyone,2
190,frances,3
191,senska,1
192,my,4
193,friend,1
194,role,1
195,model,1
196,live,1
197,life,1
198,dignified,1
199,misfit,1
200,started,1
201,teaching,1
202,art,3
203,after,4
204,serving,1
205,navy,1
206,during,2
207,world,1
208,war,1
209,she,12
210,down,1
211,earth,1
212,modernist,1
213,an,6
214,eames,1
215,chair,1
216,upholstered,1
217,sod,1
218,liked,1
219,tell,1
220,story,1
221,about,5
222,her,8
223,students,2
224,decided,1
225,start,1
226,ceramics,1
227,pete,3
228,knew,1
229,guy,1
230,vehicle,1
231,just,2
232,gotten,2
233,stuck,1
234,someplace,1
235,getting,2
236,directions,1
237,headed,1
238,bear,1
239,canyon,1
240,shovels,1
241,dig,1
242,inaugural,1
243,batch,1
244,clay,2
245,peter,2
246,voulkos,3
247,born,1
248,son,2
249,greek,1
250,immigrants,1
251,became,1
252,most,2
253,innovative,1
254,ceramic,1
255,sculptor,1
256,20th,1
257,would,3
258,collection,1
259,museum,1
260,modern,1
261,if,3
262,studied,1
263,asking,1
264,question,1
265,everyone,1
266,around,2
267,me,4
268,shots,1
269,courtesy,1
270,waded,1
271,cruzado,1
272,president,1
273,native,1
274,puerto,1
275,rico,1
276,inauguration,1
277,convinced,1
278,national,1
279,archives,1
280,send,2
281,original,1
282,copy,1
283,signature,1
284,so,2
285,faculty,1
286,genuflect,1
287,before,2
288,enjoy,1
289,rare,1
290,moment,1
291,excitement,1
292,federal,1
293,told,3
294,haunted,1
295,ifs,1
296,biography,1
297,wonders,1
298,many,1
299,hillemans,1
300,are,4
301,called,1
302,scholars,3
303,provides,1
304,scholarships,1
305,graduates,1
306,eligible,1
307,pell,1
308,grants,1
309,meaning,1
310,they,2
311,lower,1
312,income,1
313,households,1
314,required,1
315,write,1
316,essay,1
317,provide,1
318,recommendation,1
319,adult,1
320,verifies,1
321,their,3
322,potential,1
323,ethic,1
324,grit,1
325,map,1
326,star,3
327,every,2
328,student,1
329,hometown,1
330,deposits,1
331,ready,1
332,dug,1
333,hauled,1
334,bailey,1
335,brockton,1
336,boundaries,1
337,fort,1
338,peck,1
339,indian,1
340,reservation,1
341,hour,1
342,drive,1
343,sheltah,1
344,max,1
345,hunter,1
346,missoula,1
347,humans,1
348,starbucks,1
349,roughly,1
350,equivalent,1
351,geographical,1
352,cultural,1
353,distance,1
354,between,1
355,brooklyn,1
356,mining,1
357,towns,1
358,west,1
359,virginia,1
360,uptick,1
361,rural,1
362,agricultural,1
363,extension,1
364,agents,1
365,know,1
366,agrarian,1
367,youngsters,1
368,advising,1
369,clubs,1
370,got,1
371,involved,1
372,recruitment,1
373,application,1
374,asks,1
375,candidates,1
376,enumerate,1
377,chores,1
378,explain,1
379,uneven,1
380,report,1
381,cards,1
382,erik,1
383,kalsta,1
384,fourth,1
385,generation,2
386,cattle,2
387,sheep,1
388,rancher,1
389,big,1
390,hole,1
391,valley,1
392,1980s,1
393,plans,1
394,daughter,1
395,fall,1
396,often,1
397,pulled,1
398,boy,2
399,raised,1
400,under,1
401,simple,1
402,fierce,1
403,dictum,1
404,animals,1
405,fed,1
406,watered,1
407,breakfast,1
408,said,4
409,round,1
410,clock,1
411,care,3
412,calving,1
413,lambing,1
414,when,2
415,go,1
416,summer,1
417,pasture,1
418,rider,1
419,then,3
420,focus,1
421,goes,1
422,growing,1
423,harvesting,1
424,food,1
425,winter,1
426,according,2
427,dad,1
428,pat,1
429,worked,1
430,machinist,1
431,mechanical,2
432,engineering,2
433,department,2
434,years,4
435,farmer,2
436,kid,4
437,probably,1
438,going,1
439,better,1
440,engineer,3
441,than,1
442,given,1
443,problem,3
444,sees,2
445,piece,1
446,paper,1
447,thinks,1
448,back,1
449,time,4
450,bridge,1
451,washed,1
452,josh,1
453,carter,1
454,rhodes,1
455,scholar,1
456,double,1
457,majored,1
458,south,1
459,dakota,1
460,potato,1
461,incubated,1
462,viruses,1
463,chicken,1
464,eggs,1
465,medium,1
466,familiar,1
467,plains,1
468,boyhood,1
469,predict,1
470,say,1
471,effective,1
472,fighting,1
473,our,2
474,greatest,1
475,common,1
476,enemy,1
477,death,2
478,classmate,1
479,major,1
480,rather,1
481,ba,1
482,same,1
483,leilani,2
484,schweitzer,1
485,progeny,1
486,german,1
487,homesteaders,1
488,denton,1
489,always,2
490,fabergé,1
491,level,1
492,good,2
493,egg,1
494,worst,1
495,thing,1
496,can,1
497,happen,1
498,happened,1
499,old,1
500,gabriel,2
501,died,1
502,stanford,1
503,hospital,3
504,kind,1
505,nurse,1
506,intended,1
507,disable,1
508,alarm,1
509,preventing,1
510,mother,1
511,any,2
512,sleep,1
513,unwittingly,1
514,turned,1
515,off,1
516,alarms,1
517,monitors,1
518,fatal,1
519,mistake,1
520,spent,1
521,doggedly,1
522,sending,1
523,suggestions,1
524,help,1
525,other,1
526,people,1
527,n’t,1
528,intention,1
529,turning,1
530,anything,1
531,wanted,1
532,something,2
533,terrible,1
534,eventually,1
535,hired,1
536,liaison,1
537,among,1
538,lawyers,1
539,physicians,1
540,families,1
541,has,2
542,become,1
543,leading,2
544,advocate,1
545,medical,3
546,transparency,1
547,country,1
548,where,1
549,errors,1
550,arguably,1
551,third,1
552,cause,1
553,mission,1
554,teach,1
555,establishment,1
556,learned,1
557,design,1
558,classes,1
559,draw,1
560,point,1
561,perspectives,2
562,essentially,1
563,presentation,1
564,process,1
565,bends,1
566,space,1
567,allowing,1
568,us,1
569,see,2
570,object,1
571,single,1
572,drawing,1
573,need,2
574,fully,2
575,comprehend,1
576,health,2
577,environment,1
578,multiple,1
579,views,1
580,doctors,1
581,nurses,1
582,patients,1
583,administrators,1
584,volunteers,1
585,will,1
586,providers,1
587,understand,1
588,problems,1
589,enough,1
590,find,1
591,true,1
592,long,1
593,term,1
594,solutions,1
595,here,1
596,since,1
597,montanans,1
598,vote,1
599,6mill,2
600,levy,2
601,property,1
602,tax,1
603,keep,1
604,tuition,1
605,low,1
606,universities,2
607,passed,1
608,support,1
609,keeps,1
610,dwindling,1
611,percent,3
612,ago,1
613,pew,1
614,survey,1
615,last,1
616,year,1
617,conservatives,1
618,believe,1
619,negative,1
620,impact,1
621,crucial,1
622,consideration,1
623,majority,1
624,republican,1
625,november,1
626,decades,1
627,pass,1
628,meantime,1
629,while,1
630,neighbors,1
631,party,1
632,mull,1
633,whether,1
634,or,1
635,undermine,1
636,noblest,1
637,legacy,1
638,plan,1
639,stopping,1
640,its,1
641,125th,1
642,witness,1
643,new,1
644,being,1
