,term,count
163,into,2
164,lived,1
165,experiences,2
166,others,1
167,when,3
168,gave,1
169,most,3
170,famous,1
171,papal,1
172,sound,1
173,bite,1
174,history,1
175,years,4
176,who,8
177,am,1
178,i,1
179,judge,2
180,his,2
181,colloquial,1
182,use,1
183,word,1
184,caused,1
185,stir,1
186,traditional,1
187,circles,1
188,while,2
189,strongly,1
190,defended,1
191,exclusively,1
192,between,2
193,man,1
194,woman,1
195,he,7
196,prioritizes,1
197,listening,2
198,personal,1
199,encounter,2
200,over,1
201,finger,1
202,wagging,1
203,denunciations,1
204,met,1
205,spoke,2
206,privately,1
207,month,2
208,chilean,1
209,clergy,1
210,sexual,2
211,abuse,1
212,survivor,1
213,told,1
214,him,3
215,god,1
216,made,2
217,loved,1
218,there,1
219,are,7
220,other,3
221,signs,1
222,progress,2
223,prominent,1
224,jesuit,1
225,priest,1
226,author,1
227,rev,2
228,james,1
229,martin,1
230,been,3
231,banned,1
232,speaking,1
233,institutions,1
234,united,2
235,states,2
236,simply,1
237,encouraging,1
238,build,1
239,bridges,1
240,was,1
241,recently,1
242,invited,1
243,give,1
244,keynote,1
245,address,1
246,sponsored,1
247,world,1
248,meeting,1
249,families,1
250,dublin,1
251,later,1
252,summer,1
253,philadelphia,1
254,only,2
255,discussion,2
256,issues,1
257,came,1
258,celibate,1
259,chastity,1
260,emphasis,1
261,engagement,1
262,trickling,1
263,down,1
264,influence,1
265,leaders,2
266,cardinal,4
267,joe,1
268,tobin,1
269,newark,1
270,welcomed,2
271,pilgrimage,1
272,city,1
273,cathedral,1
274,spring,1
275,magazine,1
276,deacon,1
277,diocese,1
278,st,1
279,petersburg,1
280,fla,1
281,wrote,3
282,movingly,1
283,daughter,1
284,challenged,1
285,notion,1
286,gender,1
287,ideology,1
288,term,1
289,discredit,1
290,push,1
291,despite,1
292,must,1
293,do,3
294,far,1
295,acknowledge,1
296,recognize,1
297,committed,1
298,loving,1
299,relationships,3
300,straight,2
301,couples,1
302,after,1
303,supreme,1
304,court,2
305,decision,2
306,legalizing,1
307,blase,1
308,cupich,1
309,chicago,1
310,called,1
311,real,1
312,rhetorical,1
313,gays,1
314,lesbians,1
315,opposed,1
316,still,1
317,offered,1
318,opportunity,1
319,mature,1
320,serene,1
321,reflections,1
322,should,1
323,consider,1
324,studying,1
325,proposal,1
326,bishop,3
327,franz,1
328,josef,1
329,bode,1
330,vice,1
331,president,1
332,german,1
333,bishops’,1
334,conference,1
335,encouraged,1
336,thoughtful,1
337,whether,1
338,clergymen,1
339,offer,1
340,type,1
341,blessing,1
342,although,1
343,‘,1
344,all’,1
345,differs,1
346,clearly,1
347,concept,1
348,political,1
349,reality,1
350,said,2
351,we,4
352,ask,1
353,ourselves,1
354,’re,2
355,encountering,1
356,form,1
357,such,2
358,involved,1
359,accompanying,1
360,them,2
361,pastorally,1
362,liturgically,1
363,own,1
364,language,2
365,stumbling,1
366,block,1
367,its,1
368,professed,1
369,commitment,2
370,dignity,2
371,catechism,1
372,details,1
373,forbids,1
374,any,2
375,violence,1
376,unjust,1
377,discrimination,1
378,describes,1
379,intimacy,1
380,intrinsically,2
381,disordered,2
382,before,2
383,joseph,1
384,ratzinger,1
385,homosexuality,1
386,strong,1
387,tendency,1
388,ordered,1
389,intrinsic,1
390,moral,2
391,evil,1
392,forced,1
393,live,1
394,bryan,1
395,massingale,1
396,fordham,1
397,university,1
398,theologian,1
399,calls,1
400,open,1
401,closet,1
402,particularly,1
403,true,1
404,schools,1
405,where,1
406,recent,1
407,employees,2
408,schoolteachers,1
409,fired,2
410,lost,1
411,their,2
412,jobs,1
413,employment,1
414,disputes,1
415,lives,1
416,subjected,1
417,scrutiny,1
418,ways,2
419,heterosexual,1
420,never,1
421,contraception,1
422,example,1
423,having,1
424,why,1
425,welcoming,2
426,immigrants,1
427,feeding,1
428,hungry,1
429,visiting,1
430,sick,1
431,gospel,1
432,matthew,1
433,failing,1
434,earns,1
435,ticket,1
436,damnation,1
437,papacy,1
438,emphasizes,1
439,mercy,1
440,strikes,1
441,tone,1
442,helping,1
443,rescue,1
444,culture,1
445,war,1
446,christianity,1
447,drives,2
448,away,2
449,until,1
450,hierarchy,1
451,find,1
452,tangible,1
453,institutionalize,1
454,exodus,1
455,will,1
456,continue,1
457,surveys,1
458,show,1
459,opposition,1
460,raised,2
461,likely,1
462,religion,2
463,cite,1
464,negative,1
465,treatment,1
466,primary,1
467,reason,1
468,they,1
469,leave,1
470,according,1
471,nonpartisan,1
472,public,1
473,research,1
474,institute,1
475,firing,1
476,degrading,1
477,erode,1
478,credibility,1
479,speak,1
480,justice,1
481,love,1
482,if,1
483,change,1
484,john,1
485,stowe,1
486,lexington,1
487,ky,1
488,had,1
489,right,1
490,addressed,1
491,national,1
492,year,1
493,always,1
494,valued,1
495,your,3
496,presence,1
497,need,1
498,hear,1
499,voices,1
500,take,1
501,seriously,1
502,make,1
503,sure,1
504,just,1
505,applause,1
506,line,1
