,term,count
189,emphasizes,1
190,grass,2
191,roots,2
192,organizing,1
193,searching,1
194,weak,1
195,spots,1
196,administration,1
197,patience,1
198,turning,1
199,nonviolent,1
200,methods,1
201,he,6
202,put,2
203,list,1
204,strikes,1
205,consumer,1
206,boycotts,1
207,mock,1
208,awards,1
209,recommended,2
210,pragmatic,1
211,seeking,1
212,particular,2
213,outcome,1
214,just,3
215,vague,1
216,yearning,1
217,end,1
218,when,2
219,pushed,1
220,she,2
221,general,1
222,strike,2
223,february,1
224,were,1
225,insufficiently,1
226,women,2
227,march,2
228,which,2
229,had,3
230,its,1
231,protest,4
232,day,3
233,inauguration,1
234,will,1
235,ideally,1
236,become,2
237,anchored,1
238,larger,1
239,change,1
240,thinks,1
241,without,1
242,immigrants,2
243,well,1
244,crafted,1
245,same,1
246,bodega,1
247,by,3
248,yemeni,1
249,sam,1
250,daley,2
251,harris,2
252,another,1
253,maestro,1
254,agrees,1
255,focus,1
256,overseen,1
257,groups,2
258,like,2
259,citizens,2
260,climate,1
261,lobby,1
262,outsize,1
263,influence,2
264,policy,1
265,asked,1
266,him,1
267,upset,1
268,overarching,1
269,answer,1
270,your,1
271,member,3
272,congress,2
273,told,2
274,me,3
275,suggested,1
276,focusing,1
277,issue,1
278,knowledgeable,1
279,about,2
280,then,1
281,others,1
282,push,1
283,meeting,1
284,state,1
285,lawmaker,1
286,or,3
287,legislative,1
288,staff,1
289,speaking,1
290,courteously,1
291,anyone,1
292,too,1
293,hostile,1
294,dismissed,1
295,loses,1
296,being,1
297,specific,1
298,bill,1
299,want,2
300,person,1
301,support,1
302,oppose,1
303,’m,2
304,encouraged,1
305,increasing,1
306,savvy,1
307,excellent,1
308,resources,1
309,cropping,1
310,up,1
311,emergeamericaorg,1
312,runforsomethingnet,1
313,developing,1
314,train,1
315,people,2
316,run,2
317,political,1
318,office,1
319,harvard,1
320,kennedy,1
321,school,2
322,government,1
323,kind,1
324,teach,1
325,sharpen,1
326,tools,1
327,webcast,1
328,more,4
329,than,3
330,streams,1
331,wanted,1
332,move,1
333,away,1
334,defensive,1
335,response,2
336,offensive,1
337,marching,1
338,thinking,1
339,longterm,1
340,organizers,1
341,shanoor,1
342,seervai,1
343,let,1
344,offer,1
345,my,1
346,own,1
347,experience,1
348,reporting,1
349,pro,2
350,over,2
351,decades,1
352,china,1
353,egypt,1
354,mongolia,1
355,taiwan,1
356,advocates,1
357,often,2
358,university,1
359,educated,1
360,elites,1
361,across,1
362,patronizing,1
363,skip,1
364,lofty,1
365,rhetoric,1
366,emphasize,1
367,issues,1
368,pocketbooks,1
369,corruption,1
370,centrist,1
371,voters,1
372,may,2
373,whether,1
374,riding,1
375,roughshod,1
376,institutions,1
377,’ll,1
378,rips,1
379,them,2
380,off,1
381,costs,1
382,jobs,1
383,second,1
384,must,1
385,always,1
386,choose,1
387,between,1
388,purity,2
389,breadth,1
390,usually,1
391,overdo,1
392,possible,1
393,achieve,1
394,broader,1
395,coalition,1
396,cooperating,1
397,partially,1
398,disagrees,1
399,mistake,1
400,disdain,1
401,life,1
402,feminists,1
403,third,1
404,nothing,1
405,deflates,1
406,authoritarian,1
407,ridicule,1
408,serbian,1
409,youths,1
410,challenged,1
411,dictator,1
412,slobodan,1
413,milosevic,1
414,picture,1
415,barrel,1
416,rolled,1
417,down,1
418,allowing,1
419,passers,1
420,whack,1
421,bat,1
422,recruiting,1
423,stephen,1
424,colbert,1
425,successful,1
426,handful,1
427,angry,1
428,democratic,1
429,senators,1
430,survive,1
431,denunciations,1
432,less,1
433,sure,1
434,long,1
435,withstand,1
436,mockery,1
