,term,count
144,make,5
145,reports,1
146,free,11
147,speech,14
148,crisis,1
149,campuses,4
150,some,2
151,progressives,1
152,claim,1
153,concerns,1
154,left,9
155,wing,4
156,authoritarianism,1
157,are,16
158,overblown,1
159,occasionally,1
160,i,9
161,’m,2
162,tempted,1
163,believe,1
164,them,4
165,recent,1
166,survey,1
167,purported,1
168,show,1
169,widespread,1
170,hostility,1
171,became,1
172,minor,1
173,sensation,1
174,only,2
175,debunked,1
176,polling,1
177,expert,1
178,who,8
179,declared,1
180,its,2
181,methodology,1
182,junk,1
183,science,1
184,last,2
185,month,2
186,professional,1
187,troll,1
188,milo,1
189,yiannopoulos,3
190,tried,2
191,bait,1
192,plans,2
193,so,1
194,called,1
195,week,1
196,university,1
197,california,1
198,berkeley,2
199,packed,1
200,talks,1
201,figures,1
202,anathema,1
203,meant,1
204,school,2
205,look,1
206,censorious,1
207,but,4
208,failed,1
209,bent,1
210,over,1
211,backward,1
212,accommodate,1
213,organizers,1
214,ended,1
215,up,5
216,canceling,1
217,still,1
218,if,6
219,average,1
220,quite,1
221,maoist,1
222,re,1
223,education,1
224,camp,1
225,right,9
226,fantasy,1
227,there,4
228,enough,2
229,embarrassing,1
230,incidents,1
231,one,1
232,suggest,1
233,parts,1
234,disdain,1
235,times,1
236,understand,3
237,why,2
238,young,2
239,radicals,1
240,might,3
241,roll,1
242,eyes,1
243,when,5
244,hear,3
245,’ve,1
246,grown,1
247,time,1
248,people,6
249,proclaiming,1
250,phrase,1
251,loudest,1
252,reactionaries,1
253,or,2
254,attorney,2
255,general,1
256,jeff,1
257,sessions,2
258,lectured,1
259,georgetown,1
260,law,1
261,age,1
262,leftists,3
263,also,1
264,have,5
265,more,1
266,reason,1
267,fear,1
268,ideas,4
269,than,2
270,my,1
271,generation,1
272,did,2
273,grew,1
274,admiring,1
275,defending,1
276,neo,2
277,nazis,2
278,march,1
279,through,1
280,skokie,2
281,ill,1
282,never,1
283,saw,2
284,genuine,1
285,threat,2
286,perhaps,1
287,less,1
288,sanguine,1
289,president,2
290,united,2
291,states,3
292,described,1
293,marchers,1
294,very,1
295,fine,1
296,particularly,1
297,rise,1
298,trump,3
299,intent,1
300,shattering,1
301,taboos,1
302,racist,1
303,sexist,1
304,alt,1
305,which,3
306,often,2
307,targets,1
308,wants,1
309,open,1
310,our,2
311,basic,1
312,social,1
313,consensus,1
314,human,1
315,equality,1
316,debate,1
317,possible,1
318,freely,1
319,ponder,1
320,whether,1
321,women,1
322,color,1
323,inferior,1
324,men,1
325,those,2
326,care,1
327,correct,1
328,hold,1
329,line,1
330,say,2
331,certain,1
332,deserve,1
333,broad,2
334,contempt,1
335,rather,1
336,fair,1
337,hearing,2
338,problem,1
339,we,3
340,no,2
341,agreement,1
342,beyond,1
343,pale,1
344,least,2
345,willing,1
346,draw,1
347,necessary,1
348,distinctions,1
349,most,4
350,strident,1
351,naturally,1
352,going,1
353,test,1
354,boundaries,1
355,maximalist,1
356,demands,2
357,while,1
358,under,1
359,illusion,1
360,’re,2
361,interested,1
362,opinions,1
363,gen,1
364,liberals,1
365,myself,1
366,someone,1
367,should,1
368,tell,1
369,principle,1
370,curtailed,1
371,power,3
372,likely,1
373,feel,2
374,chill,1
375,consider,1
376,where,2
377,now,1
378,despite,1
379,self,1
380,parodic,1
381,actions,1
382,greatest,1
383,threats,1
384,demagogic,1
385,mostly,2
386,athletes,1
387,fired,2
388,engaging,1
389,peaceful,1
390,thursday,1
391,he,1
392,sent,1
393,tweet,1
394,suggesting,1
395,senate,1
396,intelligence,1
397,committee,1
398,investigate,1
399,fake,1
400,news,2
401,networks,1
402,justice,1
403,department,1
404,retry,1
405,protester,1
406,desiree,1
407,fairooz,1
408,arrested,1
409,laughing,1
410,his,1
411,confirmation,1
412,whose,1
413,conviction,1
414,disorderly,1
415,disruptive,1
416,conduct,1
417,tossed,1
418,out,2
419,judge,1
420,july,1
421,inauguration,1
422,legislators,1
423,nearly,1
424,proposed,1
425,laws,1
426,curb,1
427,including,1
428,bills,1
429,would,1
430,immunize,1
431,drivers,1
432,hit,1
433,demonstrators,1
434,blocking,1
435,roadways,1
436,may,1
437,measure,1
438,reach,1
439,fox,1
440,regularly,2
441,singles,1
442,professors,1
443,denunciation,1
444,june,1
445,adjunct,1
446,professor,1
447,new,1
448,jersey,1
449,after,2
450,appearance,1
451,tucker,1
452,carlson,1
453,tonight,1
454,she,3
455,blacks,1
456,memorial,1
457,day,1
458,celebration,1
459,mocked,1
460,objected,1
461,though,1
462,pro,2
463,israel,1
464,intimidated,1
465,palestine,1
466,face,3
467,censorship,2
468,well,1
469,asked,1
470,lee,1
471,rowland,1
472,senior,1
473,staff,1
474,privacy,1
475,technology,1
476,project,1
477,biggest,1
478,n’t,4
479,hesitate,1
480,think,2
481,pernicious,1
482,pattern,1
483,relate,1
484,palestinian,1
485,lot,1
486,does,2
487,sense,1
488,equate,1
489,see,1
490,hate,2
491,oppressed,1
492,harder,1
493,me,1
494,protections,2
495,weakened,1
496,administration,1
497,will,3
498,allowed,1
499,define,1
500,hateful,1
501,all,1
502,extremely,1
503,common,1
504,describe,1
505,louisiana,1
506,police,2
507,officer,1
508,injured,1
509,against,1
510,brutality,1
511,recently,1
512,sue,1
513,movement,1
514,prominent,1
515,members,1
516,incitement,1
517,certainly,1
518,true,1
519,easier,1
520,enjoy,1
521,privileged,1
522,follow,1
523,however,1
524,eroding,1
525,helps,1
526,vulnerable,1
527,disputes,1
528,adjudicated,1
529,according,2
530,principles,1
531,lose,1
532,frightened,1
533,off,1
534,activism,1
535,experience,1
536,notoriety,1
537,’ll,1
538,probably,1
539,learn,1
540,soon,1
541,luckily,1
542,ever,1
543,do,1
544,come,1
545,forces,1
546,determined,1
