,term,count
232,things,2
233,get,2
234,cleaned,1
235,up,2
236,some,1
237,presidential,1
238,pardons,1
239,rudy,1
240,told,1
241,daily,2
242,news,2
243,york,2
244,usual,1
245,torrent,1
246,whiny,1
247,delusional,1
248,deceptive,1
249,self,2
250,exalting,1
251,between,2
252,jolts,1
253,system,1
254,spurred,1
255,always,2
256,go,1
257,bonkers,1
258,hubris,1
259,you,3
260,know,1
261,comey,1
262,sex,1
263,looking,2
264,peter,1
265,lisa,1
266,alienation,1
267,affection,1
268,hi,1
269,melania,1
270,greed,1
271,heads,1
272,trumps,2
273,kushners,1
274,jonathan,1
275,swift,1
276,wise,1
277,man,1
278,should,1
279,have,5
280,money,1
281,head,1
282,but,2
283,not,1
284,heart,1
285,green,1
286,running,1
287,through,1
288,veins,1
289,they,4
290,succeeded,1
291,superseding,1
292,conflicts,1
293,interest,2
294,confluences,1
295,ethics,2
296,bore,1
297,crew,1
298,white,4
299,house,4
300,just,3
301,business,3
302,opportunity,1
303,once,2
304,upon,1
305,time,2
306,scandalous,1
307,see,2
308,reagan,1
309,image,1
310,wizard,1
311,mike,1
312,deaver,1
313,posing,1
314,limo,1
315,front,1
316,capitol,1
317,cover,1
318,story,1
319,headlined,1
320,cashing,1
321,connections,1
322,showing,1
323,off,2
324,success,1
325,post,1
326,lobbying,1
327,obama,2
328,social,1
329,secretary,1
330,desirée,1
331,rogers,1
332,referring,1
333,classy,1
334,brand,1
335,past,1
336,learned,1
337,javanka,1
338,been,2
339,profiting,1
340,handsomely,1
341,while,2
342,doing,3
343,whatever,1
344,do,2
345,first,1
346,year,1
347,public,1
348,service,1
349,total,1
350,income,1
351,investments,2
352,watchdogs,1
353,distraught,1
354,financing,1
355,these,1
356,ivanka,1
357,raked,1
358,stake,1
359,dc,1
360,hotel,1
361,saved,1
362,shaky,1
363,start,1
364,becoming,1
365,inevitable,1
366,destination,1
367,foreign,1
368,dignitaries,1
369,others,1
370,seeking,1
371,flatter,1
372,enrich,1
373,revolves,1
374,flattery,1
375,riches,1
376,knew,1
377,skinflint,1
378,grifter,1
379,attorney,1
380,general,1
381,deeply,1
382,documented,1
383,how,1
384,cheesy,1
385,suit,1
386,accusing,1
387,charitable,2
388,foundation,1
389,illegal,1
390,behavior,1
391,dealing,1
392,what,2
393,accused,1
394,clintons,1
395,supposed,1
396,nonprofit,1
397,little,1
398,piggy,1
399,bank,1
400,used,1
401,settle,1
402,legal,1
403,claims,1
404,pay,1
405,backers,1
406,good,1
407,prosecutor,1
408,proposed,1
409,banned,1
410,activities,1
411,fine,1
412,excuse,1
413,someone,1
414,obviously,1
415,wants,1
416,nothing,1
417,charity,1
418,also,1
419,proved,1
420,again,1
421,can,1
422,turn,1
423,upside,1
424,down,1
425,inside,1
426,somehow,1
427,managed,1
428,republicans,1
429,position,1
430,cooing,1
431,overtures,2
432,north,2
433,korea,2
434,would,1
435,impeached,1
436,barack,1
437,other,1
438,way,1
439,upends,1
440,free,1
441,trade,1
442,party,1
443,dogma,1
444,decades,1
445,meanwhile,1
446,usually,1
447,peacenik,1
448,democrats,1
449,assailing,1
450,deigning,1
451,talk,1
452,nice,1
453,kim,1
454,asked,1
455,fox,1
456,anchor,1
457,father,4
458,day,2
459,replied,1
460,i,1
461,’m,1
462,actually,1
463,calling,1
464,makes,1
465,sense,1
466,wannabe,1
467,dictator,2
468,took,2
469,family,2
470,dictatorial,2
471,talking,1
472,real,1
473,happy,1
