,term,count
239,denuded,1
240,made,2
241,hasty,1
242,assumptions,1
243,initially,1
244,announced,1
245,anti,1
246,cyberbullying,2
247,campaign,1
248,speech,1
249,november,1
250,thought,1
251,out,1
252,lunch,2
253,not,4
254,see,1
255,contradiction,1
256,updated,1
257,theory,1
258,trolling,1
259,i,5
260,buy,1
261,fits,1
262,much,1
263,else,1
264,state,1
265,union,1
266,address,1
267,wore,2
268,pantsuit,1
269,served,1
270,sartorial,1
271,reminder,1
272,suffragists,1
273,hillary,1
274,clinton,1
275,month,2
276,after,1
277,questioned,1
278,lebron,1
279,james,5
280,intelligence,1
281,tweet,1
282,spokeswoman,2
283,released,1
284,statement,2
285,asserted,1
286,admiration,1
287,work,1
288,risk,1
289,children,2
290,hometown,1
291,akron,1
292,ohio,1
293,possibly,1
294,interested,1
295,visiting,1
296,school,2
297,there,2
298,helped,1
299,said,1
300,my,1
301,colleagues,1
302,katie,1
303,rogers,1
304,maggie,1
305,haberman,1
306,recently,1
307,reported,1
308,during,1
309,overseas,1
310,last,1
311,fit,1
312,because,1
313,television,1
314,air,1
315,force,1
316,tuned,1
317,cnn,2
318,beloved,1
319,fox,1
320,news,1
321,accident,1
322,or,2
323,provocation,1
324,well,1
325,public,1
326,response,1
327,incident,1
328,clear,1
329,watches,1
330,any,1
331,channel,1
332,wants,1
333,’m,1
334,sure,1
335,what,2
336,do,2
337,care,1
338,u,1
339,jacket,1
340,way,1
341,detention,1
342,center,1
343,migrant,1
344,texas,1
345,rosebud,1
346,our,1
347,message,1
348,mind,1
349,interpreted,1
350,behavior,1
351,rebuke,1
352,marriage,1
353,psyops,1
354,virgin,1
355,territory,1
356,stage,1
357,stakes,1
358,here,1
359,are,2
360,epic,1
361,washington,1
362,post,1
363,hohmann,1
364,noted,1
365,used,1
366,phrase,1
367,global,1
368,society,1
369,both,1
370,spoken,1
371,remarks,2
372,about,2
373,which,1
374,praised,1
375,rich,1
376,culture,1
377,course,1
378,treats,1
379,globalists,1
380,globalism,1
381,dirty,1
382,words,1
383,some,1
384,shithole,1
385,countries,1
386,richly,1
387,cultured,1
388,continent,1
389,going,1
390,other,1
391,ladies,1
392,beautified,1
393,highways,1
394,promoted,1
395,reading,1
396,planted,1
397,squash,1
398,one,1
399,could,1
400,abbreviate,1
401,nightmare,1
402,situation,1
403,predecessors,1
404,arm,1
405,overlord,1
406,needs,1
407,undermining,1
408,invitation,1
409,greatness,1
410,least,1
411,prompt,1
412,itinerary,1
413,tailored,1
414,taunt,1
415,urge,1
416,visit,1
417,bring,1
418,don,1
419,lemon,1
420,along,1
421,suggest,1
422,dates,1
423,maxine,1
424,waters,1
425,aperol,1
426,spritzes,1
427,angela,1
428,merkel,1
429,pajama,1
430,parties,1
431,nancy,1
432,pelosi,1
433,bows,1
434,pantsuits,1
435,days,1
436,end,1
437,threads,1
438,revolution,1
