,term,count
207,history,6
208,stoked,1
209,ambition,1
210,run,1
211,for,15
212,career,1
213,marked,1
214,by,12
215,humanitarian,1
216,efforts,1
217,legislative,1
218,expertise,1
219,agriculture,1
220,education,3
221,president,1
222,kennedy,4
223,appointed,1
224,director,1
225,food,2
226,peace,1
227,program,1
228,marshaling,1
229,huge,1
230,volumes,1
231,surplus,1
232,fiber,1
233,engineered,1
234,vast,1
235,expansion,1
236,overseas,1
237,school,1
238,lunch,1
239,initiative,1
240,soon,2
241,be,3
242,feeding,1
243,tens,1
244,millions,2
245,hungry,1
246,children,2
247,around,2
248,advertisement,2
249,fact,1
250,n’t,1
251,all,8
252,different,1
253,least,1
254,domestic,1
255,issues,1
256,both,1
257,embraced,1
258,civil,2
259,rights,1
260,expanded,1
261,health,1
262,care,1
263,considered,1
264,second,1
265,coming,1
266,franklin,1
267,roosevelt,1
268,but,3
269,fundamental,1
270,difference,1
271,separated,1
272,them,2
273,conduct,1
274,poverty,2
275,build,1
276,great,3
277,society,3
278,must,5
279,fight,1
280,communism,2
281,achieve,1
282,truly,1
283,united,5
284,states,6
285,curtail,1
286,interventionism,2
287,name,1
288,anticommunism,1
289,negotiated,1
290,settlement,1
291,only,4
292,dozen,1
293,members,1
294,speak,1
295,up,2
296,against,1
297,opening,1
298,stages,1
299,early,1
300,after,1
301,bombing,1
302,campaign,2
303,known,1
304,rolling,1
305,thunder,1
306,began,2
307,cbs,1
308,news,1
309,denounce,1
310,operation,1
311,predicted,1
312,staggering,1
313,loss,1
314,life,2
315,out,2
316,proportion,1
317,stakes,1
318,involved,1
319,creating,1
320,enormous,1
321,instability,1
322,indeed,1
323,invite,1
324,much,1
325,situation,1
326,than,3
327,one,2
328,exists,1
329,june,1
330,month,2
331,escalated,1
332,ground,1
333,pointed,1
334,viet,1
335,cong,1
336,part,1
337,people,2
338,terrain,1
339,many,1
340,cases,1
341,are,3
342,farmers,1
343,day,2
344,fighters,1
345,bomb,2
346,women,1
347,villagers,1
348,peasants,1
349,whom,1
350,intermingled,1
351,destroy,3
352,crops,1
353,countryside,2
354,general,2
355,population,1
356,depended,1
357,escalate,1
358,said,4
359,strengthen,1
360,guerrilla,1
361,cause,1
362,eyes,1
363,vietnamese,3
364,influence,2
365,warfare,1
366,been,3
367,subjected,1
368,heavier,1
369,air,1
370,assaults,1
371,march,1
372,december,2
373,b52s,1
374,rained,1
375,down,1
376,tons,1
377,bombs,2
378,half,2
379,north,2
380,exceeding,1
381,combined,1
382,tonnage,1
383,dropped,1
384,belligerents,1
385,most,6
386,infrastructure,1
387,lay,1
388,ruins,1
389,napalm,1
390,agent,1
391,orange,1
392,destroyed,1
393,forests,1
394,already,1
395,nearly,1
396,soldiers,1
397,lost,2
398,lives,2
399,wounded,1
400,deaths,1
401,numbered,1
402,hundreds,1
403,thousands,1
404,accomplish,1
405,these,2
406,feats,1
407,spending,1
408,entire,1
409,weekly,1
410,newsletter,4
411,includes,1
412,eyewitness,1
413,accounts,1
414,rare,1
415,photos,1
416,historical,4
417,insights,1
418,about,4
419,please,2
420,verify,1
421,you,2
422,re,3
423,robot,1
424,clicking,1
425,box,1
426,invalid,1
427,email,1
428,address,2
429,enter,1
430,select,1
431,subscribe,2
432,view,2
433,york,3
434,times,4
435,newsletters,1
436,insensate,1
437,destruction,1
438,innocent,1
439,impelled,1
440,greatest,2
441,movement,2
442,alongside,1
443,number,1
444,establishment,1
445,democrats,1
446,including,1
447,senators,1
448,eugene,1
449,mccarthy,1
450,robert,2
451,last,1
452,joined,1
453,openly,1
454,opposing,1
455,april,1
456,developments,1
457,moved,1
458,call,1
459,gen,1
460,william,1
461,westmoreland,1
462,home,3
463,assure,1
464,americans,3
465,light,1
466,end,2
467,tunnel,1
468,when,1
469,denounced,1
470,recent,1
471,unpatriotic,1
472,acts,1
473,here,1
474,fed,1
475,enemy,1
476,morale,1
477,next,1
478,responded,1
479,speech,1
480,called,1
481,lesson,1
482,reprinted,1
483,speeches,1
484,subject,1
485,later,2
486,say,1
487,across,1
488,i,2
489,intend,1
490,silent,1
491,face,1
492,what,1
493,regard,1
494,policy,2
495,madness,1
496,conflict,2
497,tragic,1
498,diplomatic,1
499,national,3
500,experience,1
501,defeat,2
502,whether,2
503,win’,1
504,or,3
505,lose’,1
506,did,5
507,dreams,1
508,peaceful,2
509,turn,1
510,ashes,1
511,crude,1
512,misreading,1
513,distortion,1
514,treasured,1
515,ideals,1
516,could,5
517,anyone,1
518,essentially,2
519,various,1
520,groups,1
521,challenge,1
522,any,1
523,event,1
524,met,1
525,forcing,1
526,solution,1
527,still,1
528,search,1
529,own,3
530,identity,1
531,above,1
532,learn,1
533,conflicts,1
534,kind,1
535,dimensions,1
536,psychological,1
537,respond,1
538,readily,1
539,force,1
540,outside,1
541,corrupt,1
542,regimes,1
543,deserve,1
544,saved,1
545,blood,1
546,boys,1
547,concluded,1
548,never,2
549,again,1
550,surrender,1
551,under,1
552,constitutional,1
553,system,1
554,permitting,1
555,ill,1
556,advised,1
557,undeclared,1
558,thus,1
559,rendering,1
560,function,1
561,largely,1
562,acquiescence,1
563,year,1
564,wake,1
565,tet,1
566,offensive,1
567,withdrawal,1
568,politics,1
569,assassinations,1
570,rev,1
571,dr,1
572,martin,1
573,luther,1
574,king,1
575,jr,1
576,draft,1
577,thrust,1
578,contest,1
579,presidential,1
580,nomination,3
581,win,1
582,emerged,1
583,disastrous,1
584,chicago,1
585,convention,1
586,enhanced,1
587,reputation,1
588,publications,1
589,named,1
590,likely,1
591,prospects,1
592,while,2
593,dakotans,1
594,elected,1
595,senate,1
596,point,1
597,margin,1
598,victory,1
599,november,1
600,ran,1
601,then,1
602,got,1
603,crushed,1
604,richard,1
605,nixon,1
606,lopsided,1
607,elections,1
608,banner,1
609,headline,1
610,vision,1
611,liberalism,1
612,brought,1
613,trail,1
614,embracing,1
615,rethinking,1
616,internationalism,1
617,critical,1
618,treatise,1
619,original,1
620,notion,1
621,century,2
622,itself,1
623,actually,1
624,asked,1
625,fellow,1
626,citizens,1
627,think,1
628,critically,1
629,particular,1
630,third,1
631,size,1
632,threaten,1
633,human,1
634,existence,1
635,enough,1
636,eat,1
637,decent,1
638,place,1
639,live,1
640,argued,1
641,squandered,1
642,untold,1
643,treasure,1
644,might,1
645,far,1
646,better,1
647,spent,1
648,programs,1
649,social,1
650,reform,1
651,fulfill,2
652,promise,2
653,globe,1
654,invited,1
655,contemplate,1
656,future,2
657,association,1
658,practicing,1
659,politician,1
660,increasingly,1
661,grateful,1
662,quest,1
663,international,3
664,community,2
665,crucial,1
666,task,1
667,age,1
668,conviction,1
669,potential,1
670,gain,1
671,come,1
672,humility,1
673,wisdom,1
674,may,1
675,guide,1
676,rational,1
677,role,1
678,real,1
679,issue,1
680,shall,1
681,continue,1
682,intervene,1
683,unilaterally,1
684,affairs,1
685,done,1
686,1960s,1
687,seek,1
688,move,1
689,away,1
690,go,2
691,alone,1
692,approach,1
693,greater,1
694,measure,1
695,cooperation,1
696,based,1
697,respect,1
698,diversity,1
699,guessed,1
700,another,1
701,years,1
702,nor,1
703,matter,1
704,put,1
705,finger,1
706,core,1
707,problem,1
708,foreign,1
709,endure,1
710,21st,1
711,thomas,1
712,j,1
713,knock,1
714,professor,1
715,southern,1
716,methodist,1
717,university,1
718,author,1
719,rise,1
720,prairie,1
721,statesman,1
722,follow,1
723,opinion,2
724,section,1
725,facebook,1
726,twitter,1
727,nytopinion,1
728,sign,1
729,today,1
