,term,count
177,many,5
178,whom,2
179,dissidents,1
180,victims,2
181,who,7
182,signed,1
183,petition,2
184,no,3
185,dictatorship,3
186,while,1
187,condemning,1
188,reign,2
189,terror,1
190,we,9
191,cause,1
192,more,3
193,death,1
194,suffering,1
195,innocent,1
196,threatened,1
197,push,1
198,entire,2
199,region,1
200,into,4
201,violent,1
202,chaos,1
203,our,3
204,voices,1
205,welcomed,1
206,mainstream,1
207,media,2
208,which,2
209,preferred,1
210,pro,1
211,american,3
212,promised,1
213,cheering,1
214,crowds,1
215,welcome,1
216,invaders,1
217,sweets,1
218,flowers,1
219,there,4
220,none,1
221,n’t,3
222,make,1
223,much,1
224,impact,1
225,years,3
226,ago,3
227,today,1
228,began,1
229,later,2
230,returned,2
231,part,1
232,film,2
233,documentary,1
234,post,1
235,wanted,2
236,show,2
237,countrymen,1
238,dimensional,1
239,beings,1
240,beyond,1
241,binary,1
242,versus,1
243,reduced,1
244,either,1
245,longed,1
246,occupation,2
247,supporters,1
248,defenders,1
249,opposed,1
250,speak,1
251,themselves,1
252,weeks,1
253,drove,1
254,around,2
255,spoke,2
256,its,6
257,residents,1
258,some,3
259,still,5
260,hopeful,1
261,despite,1
262,being,1
263,drained,1
264,sanctions,1
265,but,6
266,furious,1
267,worried,1
268,what,3
269,come,1
270,signs,1
271,already,2
272,typical,1
273,arrogance,1
274,violence,2
275,colonial,1
276,occupying,1
277,short,2
278,visit,3
279,confirmed,1
280,conviction,1
281,spell,1
282,disaster,1
283,removing,1
284,byproduct,1
285,another,1
286,objective,1
287,dismantling,1
288,state,3
289,institutions,1
290,replaced,1
291,dysfunctional,2
292,corrupt,2
293,semi,1
294,filming,1
295,l,1
296,paul,1
297,bremer,1
298,head,1
299,coalition,1
300,provisional,1
301,authority,1
302,announced,1
303,formation,1
304,so,3
305,called,1
306,governing,2
307,council,2
308,july,1
309,names,1
310,members,1
311,each,1
312,followed,1
313,their,3
314,sect,1
315,ethnicity,1
316,day,1
317,upset,1
318,institutionalization,1
319,ethno,1
320,sectarian,3
321,quota,1
322,system,1
323,tensions,1
324,existed,1
325,translation,1
326,currency,1
327,toxic,1
328,those,2
329,unsavory,1
330,characters,1
331,most,2
332,allies,1
333,preceding,1
334,decade,1
335,loot,1
336,country,4
337,making,1
338,it,4
339,fortunate,1
340,have,4
341,able,1
342,shoot,1
343,brief,1
344,period,1
345,during,4
346,relative,1
347,public,1
348,security,1
349,shortly,1
350,descended,2
351,suicide,1
352,bombings,1
353,became,1
354,norm,1
355,magnet,1
356,terrorists,1
357,’ll,1
358,fight,2
359,them,5
360,do,2
361,here,1
362,george,1
363,w,1
364,said,1
365,civil,1
366,claimed,1
367,lives,1
368,hundreds,2
369,thousands,2
370,civilians,1
371,displaced,1
372,irrevocably,1
373,changing,1
374,demography,1
375,next,1
376,tanks,1
377,gone,1
378,effects,1
379,everywhere,1
380,low,1
381,expectations,1
382,disheartened,1
383,ugliness,1
384,city,5
385,grown,1
386,horrified,1
387,how,2
388,difficult,1
389,dangerous,1
390,become,1
391,great,2
392,majority,1
393,last,1
394,april,1
395,flew,1
396,new,1
397,york,1
398,now,1
399,live,1
400,kuwait,1
401,giving,1
402,lecture,1
403,friend,1
404,crossed,1
405,border,1
406,land,1
407,going,2
408,basra,5
409,south,1
410,major,1
411,visited,1
412,before,1
413,sign,1
414,books,1
415,friday,1
416,book,2
417,market,2
418,al,2
419,farahidi,1
420,street,2
421,weekly,1
422,gathering,1
423,bibliophiles,1
424,modeled,1
425,famous,2
426,mutanabbi,1
427,driven,1
428,friends,1
429,expect,1
430,beautiful,1
431,’d,1
432,seen,1
433,1970s,1
434,postcards,1
435,long,1
436,disappeared,1
437,saw,1
438,exhausted,1
439,polluted,2
440,suffered,1
441,deal,1
442,decline,1
443,accelerated,1
444,pale,1
445,dilapidated,1
446,chaotic,1
447,thanks,2
448,rampant,1
449,corruption,1
450,rivers,1
451,are,3
452,ebbing,1
453,nonetheless,1
454,pilgrimage,1
455,statue,1
456,greatest,1
457,poet,1
458,badr,1
459,shakir,1
460,sayyab,1
461,sources,1
462,joy,1
463,me,1
464,these,3
465,visits,1
466,encounters,1
467,read,2
468,novels,2
469,moved,1
470,written,1
471,tried,1
472,grapple,1
473,painful,1
474,disintegration,1
475,destruction,1
476,social,1
477,fabric,1
478,texts,1
479,haunted,1
480,ghosts,1
481,dead,1
482,author,1
483,is,3
484,one,1
485,knows,1
486,certain,1
487,died,1
488,result,1
489,credible,1
490,estimates,1
491,put,1
492,number,1
493,than,2
494,you,1
495,can,1
496,sentence,1
497,again,1
498,spoken,1
499,blunder,1
500,even,2
501,colossal,1
502,mistake,1
503,crime,1
504,perpetrated,1
505,large,1
506,rehabilitated,1
507,horrors,1
508,trumpism,1
509,mostly,1
510,amnesiac,1
511,citizenry,1
512,year,1
513,watched,1
514,ellen,1
515,degeneres,1
516,dancing,1
517,talking,1
518,his,1
519,paintings,1
520,pundits,1
521,experts,1
522,sold,1
523,us,1
524,go,1
525,doing,1
526,they,1
527,never,1
528,thought,1
529,could,1
530,be,1
531,worse,1
532,america,1
533,achieved,1
534,bequeathed,1
