,term,count
233,pennsylvania,1
234,avenue,1
235,embodied,1
236,45th,1
237,think,1
238,would,3
239,agree,3
240,without,1
241,hesitation,1
242,resist,1
243,characterization,1
244,has,7
245,desecrated,1
246,symbolic,1
247,aspirations,1
248,exhumed,1
249,forms,1
250,supremacist,3
251,discourse,2
252,assume,1
253,spewed,1
254,ku,1
255,klux,1
256,klan,1
257,does,5
258,march,1
259,charlottesville,2
260,va,1
261,carrying,1
262,tiki,1
263,torch,1
264,shout,1
265,nazi,5
266,slogan,1
267,blood,2
268,soil,1
269,wear,1
270,kkk,1
271,regalia,1
272,publicly,1
273,call,1
274,some,3
275,niggers,1
276,already,1
277,enough,5
278,evidence,1
279,know,4
280,soul,2
281,emperor,1
282,like,9
283,little,1
284,child,1
285,hans,1
286,christian,1
287,andersen,1
288,tale,1
289,refuse,2
290,no,8
291,space,1
292,pretense,1
293,naked,1
294,jan,2
295,perturbed,1
296,with,6
297,lawmakers,1
298,suggested,1
299,commit,1
300,restoring,1
301,protections,1
302,immigrants,1
303,places,5
304,haiti,2
305,el,2
306,salvador,2
307,african,2
308,countries,3
309,said,2
310,asked,1
311,having,1
312,these,5
313,shithole,5
314,here,2
315,according,1
316,present,1
317,went,1
318,suggest,1
319,united,1
320,states,1
321,should,4
322,consider,1
323,bringing,1
324,more,4
325,norway,2
326,assuming,1
327,true,1
328,writing,1
329,reason,1
330,doubt,1
331,ca,1
332,run,2
333,spin,1
334,can,2
335,obfuscate,1
336,base,1
337,become,1
338,even,1
339,emboldened,1
340,penchant,1
341,speak,1
342,mind,1
343,leaders,1
344,republican,1
345,party,2
346,may,2
347,well,1
348,treat,1
349,matter,1
350,heart,3
351,poor,1
352,phrasing,1
353,comments,1
354,taken,3
355,context,1
356,them,3
357,including,1
358,himself,1
359,denying,1
360,what,3
361,confirmed,1
362,did,2
363,problem,1
364,lying,1
365,obfuscation,1
366,making,2
367,though,2
368,often,1
369,forced,1
370,tell,1
371,lies,1
372,cloud,1
373,words,1
374,blight,1
375,dagger,1
376,be,7
377,noble,1
378,verbal,1
379,drone,1
380,fired,1
381,fragile,1
382,democratic,1
383,experiment,1
384,honest,1
385,international,2
386,damage,1
387,done,1
388,recent,1
389,virulence,1
390,heavy,1
391,price,1
392,pay,1
393,profound,1
394,tragedy,1
395,you,5
396,stand,1
397,accused,1
398,latest,1
399,display,2
400,pulled,1
401,imagination,1
402,refers,1
403,either,2
404,toilet,1
405,anus,1
406,then,5
407,again,4
408,mouth,1
409,could,2
410,mean,1
411,both,6
412,get,2
413,indicative,1
414,feces,4
415,deposited,1
416,which,7
417,expelled,2
418,haitians,2
419,salvadorans,1
420,africans,1
421,function,1
422,imaginary,1
423,dirt,2
424,crap,1
425,stinks,1
426,foul,1
427,nasty,1
428,causes,1
429,typically,1
430,recoil,1
431,bring,1
432,“,1
433,contamination,1
434,aids,1
435,functions,1
436,trope,1
437,uncleanness,1
438,pollution,1
439,corruption,1
440,supports,1
441,nativist,1
442,narrative,1
443,regarding,1
444,great,1
445,pure,3
446,unsullied,1
447,accident,1
448,prefers,1
449,after,3
450,they,3
451,tropes,1
452,whiteness,1
453,handbook,1
454,ideology,2
455,embraced,1
456,nordicism,1
457,held,4
458,whites,1
459,northern,2
460,europe,2
461,were,6
462,superior,1
463,übermenschen,1
464,clearly,2
465,hitler,2
466,preference,1
467,nordic,1
468,types,1
469,just,1
470,ignorance,1
471,transgression,1
472,highest,1
473,order,1
474,ibram,1
475,x,1
476,kendi,1
477,powerfully,1
478,pointed,1
479,times,1
480,yesterday,1
481,first,2
482,rise,1
483,up,1
484,demand,1
485,forcefully,1
486,place,2
487,philosophically,1
488,far,1
489,off,1
490,anthropological,1
491,genius,2
492,immanuel,1
493,kant,3
494,different,1
495,races,1
496,race,1
497,obviously,1
498,blond,1
499,damp,1
500,cold,1
501,unsurprisingly,1
502,black,9
503,stupid,2
504,same,1
505,whom,1
506,characterized,1
507,saying,2
508,your,2
509,schools,1
510,good,1
511,jobs,1
512,lose,1
513,answer,1
514,clear,1
515,souls,2
516,strange,1
517,africa,2
518,human,1
519,evolved,1
520,guess,1
521,knew,1
522,stable,1
523,sociologist,2
524,joel,1
525,kovel,2
526,aversion,2
527,cardinal,1
528,manifestation,1
529,modern,1
530,american,5
531,had,1
532,jure,1
533,segregation,1
534,want,1
535,contaminated,1
536,bodies,1
537,mixing,1
538,bad,1
539,toward,1
540,racialized,1
541,considered,1
542,stuff,1
543,needed,1
544,removed,1
545,kept,2
546,its,3
547,flushed,1
548,away,2
549,distance,1
550,refused,1
551,touch,1
552,unless,1
553,their,5
554,perverse,1
555,terms,1
556,spaces,1
557,deemed,1
558,uncivilized,1
559,meaning,1
560,added,1
561,prejudiced,1
562,none,1
563,suffered,1
564,appellation,1
565,filthiness,1
566,much,1
567,negroes,2
568,tragically,1
569,towering,1
570,philosopher,1
571,enlightenment,1
572,stink,1
573,scholar,1
574,nederveen,1
575,pieterse,1
576,notes,1
577,wonder,1
578,soap,1
579,became,1
580,symbol,1
581,yardstick,1
582,civilization,1
583,dove,1
584,advertisers,1
585,known,2
586,history,2
587,fear,3
588,midst,1
589,lack,1
590,spine,1
591,confront,2
592,recover,1
593,1930s,1
594,firmly,1
595,believe,1
596,regime,1
597,approve,1
598,speculation,1
599,especially,1
600,propaganda,1
601,argued,1
602,german,2
603,stefan,1
604,kühl,1
605,deflected,1
606,treatment,3
607,jews,1
608,pointing,1
609,point,1
610,caught,1
611,quandary,1
612,nazis,2
613,ways,1
614,hence,1
615,undergirding,1
616,critique,1
617,implication,1
618,approved,1
619,ones,1
620,courageous,1
621,ethical,1
622,strong,1
623,conscience,1
624,broad,1
625,sense,1
626,play,1
627,dangerous,1
628,game,1
629,selling,1
630,loyalty,1
631,perhaps,1
632,prepared,1
633,accept,1
634,lost,1
635,standing,1
636,once,1
637,presumably,1
638,possessed,1
639,certainly,1
640,light,1
641,world,1
642,city,1
643,set,1
644,hill,1
645,hidden,1
646,behavior,1
647,house,1
648,called,1
649,stopped,1
650,hide,1
651,shame,1
652,declare,1
653,forfeiture,1
654,scream,1
655,top,1
656,morally,1
657,bankrupt,1
658,made,1
659,faustian,1
660,deal,1
661,politicians,1
662,too,2
663,weak,1
664,willed,1
665,gutless,1
666,continues,1
667,embolden,1
668,supremacists,1
669,unabashedly,1
670,communicates,1
671,fine,1
672,recall,1
673,saw,1
674,egregious,1
675,violence,2
676,sides,5
677,blame,4
678,last,1
679,year,1
680,logic,1
681,fought,5
682,fascism,1
683,north,1
684,south,1
685,independence,1
686,britain,1
687,rebelled,1
688,slavery,1
689,native,1
690,colonial,1
691,decimation,1
692,women,1
693,fight,1
694,attackers,1
695,along,1
696,skewed,1
697,lines,1
698,’m,1
699,sure,1
700,blamed,1
701,calling,1
702,draw,1
703,line,1
704,faith,1
705,idea,1
706,scare,1
707,shit,1
