,term,count
174,traitors,1
175,magical,1
176,white,1
177,sea,1
178,cucumber,1
179,threw,1
180,itself,1
181,into,1
182,fisherman,1
183,net,1
184,celebrate,1
185,wise,1
186,rule,1
187,workers’,1
188,party,1
189,when,1
190,suffering,1
191,from,2
192,famine,1
193,1990s,1
194,state,4
195,broadcaster,1
196,hailed,1
197,benefits,1
198,dieting,1
199,national,1
200,slogan,1
201,became,1
202,eat,1
203,meals,1
204,day,1
205,television,1
206,documentary,1
207,reported,1
208,man,1
209,who,4
210,ate,1
211,too,1
212,much,1
213,rice,1
214,exploded,1
215,radios,1
216,televisions,1
217,can,5
218,tune,1
219,only,1
220,stations,2
221,black,1
222,market,1
223,technicians,1
224,found,1
225,will,2
226,tinker,1
227,devices,1
228,they,7
229,receive,1
230,chinese,1
231,possession,1
232,get,1
233,sent,2
234,some,1
235,said,5
236,live,1
237,these,3
238,prisons,3
239,opinion,1
240,conditions,2
241,camps,4
242,severe,1
243,brutal,1
244,nazi,1
245,were,2
246,thomas,1
247,buergenthal,1
248,served,1
249,international,2
250,bar,1
251,association,1
252,panel,1
253,investigating,1
254,himself,1
255,survivor,1
256,auschwitz,1
257,own,1
258,view,1
259,priority,1
260,for,7
261,now,5
262,issue,5
263,we,2
264,n’t,5
265,improvements,1
266,condition,1
267,those,2
268,talks,1
269,fear,1
270,causing,1
271,them,2
272,collapse,1
273,believe,1
274,explain,1
275,regime,2
276,never,2
277,fully,1
278,respected,1
279,unless,1
280,improves,1
281,accounts,1
282,japanese,2
283,citizens,2
284,kidnapped,2
285,over,3
286,years,3
287,expect,1
288,strongly,1
289,urge,1
290,immediately,1
291,resolve,1
292,abduction,1
293,takuya,1
294,yokota,2
295,sister,1
296,megumi,1
297,old,1
298,spies,1
299,while,1
300,she,2
301,walking,1
302,school,1
303,acknowledged,2
304,kidnapping,1
305,her,2
306,taking,1
307,there,3
308,claimed,1
309,very,1
310,credibly,1
311,committed,1
312,suicide,1
313,robert,2
314,gallucci,1
315,negotiated,1
316,agreed,1
317,framework,1
318,core,1
319,eventually,1
320,normalization,1
321,work,1
322,you,1
323,’re,2
324,going,1
325,deal,1
326,likewise,1
327,malley,1
328,crisis,1
329,group,1
330,he,2
331,did,1
332,want,2
333,negotiations,2
334,more,2
335,complicated,1
336,adding,1
337,goal,1
338,might,1
339,well,1
340,sanctions,1
341,normalize,1
342,bilateral,1
343,relations,1
344,know,1
345,wo,1
346,happen,1
347,treats,1
348,its,1
349,many,1
350,hours,1
351,discussions,1
352,officials,4
353,about,3
354,indeed,1
355,sometimes,1
356,willing,2
357,discuss,2
358,do,2
359,feel,3
360,being,2
361,hectored,1
362,condescended,1
363,listened,1
364,here,1
365,exchange,1
366,senior,1
367,official,1
368,otto,1
369,warmbier,1
370,university,1
371,virginia,1
372,student,1
373,arrested,1
374,become,1
375,tackle,1
376,issues,2
377,visit,2
378,denied,1
379,acknowledge,1
380,insist,1
381,western,1
382,reports,1
383,abuses,1
384,vastly,1
385,unfair,1
386,exaggerated,1
387,example,1
388,triplets,2
389,regarded,1
390,auspicious,1
391,given,1
392,raise,1
393,coercive,1
394,government,1
395,misunderstand,1
396,parents,1
397,honored,1
398,nurtured,1
399,conversation,1
400,good,1
401,sign,1
402,although,1
403,past,1
404,criticized,1
405,mistreating,1
406,disabilities,1
407,last,1
408,year,1
409,allowed,1
410,special,1
411,rapporteur,1
412,could,1
413,encourage,1
414,accept,1
415,red,1
416,cross,1
417,release,1
418,members,1
419,convicted,1
420,right,1
421,whole,1
422,often,1
423,difficult,1
424,harder,1
425,another,1
426,at,1
427,stake,1
428,warheads,1
429,lives,1
