,term,count
185,was,3
186,introduced,1
187,conversations,1
188,reform,3
189,became,1
190,increasingly,2
191,linked,1
192,tightly,1
193,restricted,1
194,flows,1
195,making,1
196,nearly,1
197,impossible,1
198,humane,2
199,through,1
200,congress,1
201,bill,1
202,clinton,1
203,george,1
204,w,1
205,bush,1
206,barack,1
207,obama,2
208,attempted,1
209,deal,1
210,challenge,1
211,order,1
212,avoid,1
213,looking,2
214,soft,1
215,undocumented,2
216,gave,1
217,demands,2
218,tough,2
219,president,2
220,angered,1
221,rights,2
222,advocates,1
223,aggressive,1
224,deportation,1
225,tactics,2
226,meant,1
227,appease,2
228,republicans,2
229,get,4
230,bargaining,1
231,table,1
232,yet,2
233,now,3
234,charge,1
235,government,1
236,conservatives,1
237,still,2
238,refuse,1
239,slightest,1
240,gesture,1
241,compromise,1
242,does,1
243,n’t,3
244,mean,1
245,nothing,1
246,happened,1
247,’ve,3
248,had,2
249,front,1
250,row,1
251,watch,1
252,militarization,1
253,there,1
254,drones,1
255,fly,1
256,overhead,1
257,troopers,1
258,guard,1
259,members,1
260,been,3
261,sent,1
262,community,1
263,course,1
264,images,1
265,these,2
266,screens,1
267,country,4
268,further,1
269,fuel,1
270,misperceptions,1
271,xenophobia,1
272,just,2
273,legislators,1
274,texas,1
275,spent,1
276,last,1
277,legislative,1
278,sessions,1
279,security,2
280,no,1
281,measurable,1
282,benefit,1
283,huge,1
284,expenditures,1
285,anti,1
286,voters,1
287,preoccupation,1
288,comes,2
289,expense,1
290,pressing,1
291,needs,1
292,need,2
293,customs,1
294,protection,1
295,agents,3
296,staff,1
297,also,2
298,lack,1
299,infrastructure,1
300,process,2
301,increases,1
302,refugees,1
303,mind,1
304,you,1
305,occurring,1
306,while,1
307,historic,1
308,lows,1
309,understand,1
310,realities,1
311,know,2
312,especially,1
313,surging,1
314,north,1
315,met,1
316,compassion,2
317,not,3
318,fear,1
319,hatred,1
320,recent,1
321,weeks,1
322,asylum,2
323,seekers,2
324,following,1
325,instructions,1
326,secretary,1
327,homeland,1
328,kirstjen,1
329,nielsen,1
330,present,2
331,themselves,1
332,physically,1
333,prevented,1
334,by,1
335,touching,1
336,american,1
337,soil,1
338,longtime,1
339,activist,1
340,ruben,1
341,garcia,1
342,escort,1
343,bridge,1
344,face,1
345,off,1
346,against,1
347,some,1
348,then,1
349,carrying,1
350,firearms,1
351,agent,1
352,claimed,1
353,blocking,1
354,policy,2
355,directive,1
356,higher,1
357,ups,1
358,turns,1
359,out,1
360,training,1
361,ground,1
362,family,2
363,separations,1
364,only,1
365,recently,1
366,learned,1
367,separated,1
368,since,1
369,least,2
370,october,1
371,experience,1
372,along,3
373,gives,1
374,special,1
375,insight,1
376,into,1
377,might,3
378,go,1
379,next,2
380,beginning,2
381,suggest,1
382,democrats,1
383,let,1
384,trump,3
385,his,3
386,exchange,1
387,an,3
388,end,4
389,draconian,1
390,enforcement,1
391,policies,1
392,walls,2
393,because,1
394,impede,1
395,migration,1
396,wo,1
397,stop,1
398,keep,1
399,mr,2
400,allies,1
401,will,4
402,simply,1
403,ratchet,1
404,he,1
405,already,2
406,called,1
407,due,1
408,noncitizens,1
409,what,2
410,meanwhile,1
411,demonization,1
412,carry,1
413,restrictionists’,1
414,real,2
415,target,1
416,strict,1
417,limits,1
418,based,1
419,diversity,1
420,lottery,1
421,program,1
422,how,2
423,do,2
424,manufactured,1
425,crisis,1
426,which,1
427,creating,1
428,pain,1
429,tens,1
430,thousands,1
431,dynamic,1
432,fragile,1
433,reality,1
434,cherish,1
435,solution,2
436,dreamers,1
437,investment,1
438,approach,1
439,list,1
440,easy,1
441,despair,1
442,stands,1
443,find,1
444,its,1
445,own,1
446,take,1
447,continued,1
448,public,1
449,pressure,1
450,every,1
451,differ,1
452,details,1
453,like,1
454,vast,1
455,majority,1
456,americans,1
457,agree,1
458,situation,1
459,morally,1
460,practically,1
461,untenable,1
462,took,1
463,decades,1
464,bashing,1
465,’re,1
466,restore,1
467,justice,1
