,term,count
355,gas,1
356,bombs,1
357,assembled,1
358,academics,1
359,responded,1
360,arguing,1
361,inequality,1
362,disease,1
363,discrimination,1
364,forms,1
365,systemic,1
366,structural,1
367,violence,4
368,unjust,1
369,single,1
370,out,1
371,condemnation,1
372,blamed,1
373,presence,1
374,police,2
375,administration,1
376,had,1
377,retreat,1
378,this,1
379,exposed,1
380,unlucky,1
381,fury,1
382,broke,1
383,ribs,1
384,man,1
385,dropped,1
386,rock,1
387,onto,1
388,head,1
389,other,1
390,top,1
391,radicals,1
392,settled,1
393,overarching,1
394,demand,1
395,national,1
396,decolonization,4
397,call,2
398,suggestive,1
399,vague,1
400,decades,1
401,figurative,2
402,perilous,1
403,concept,1
404,early,1
405,2000s,1
406,president,1
407,thabo,1
408,mbeki,1
409,cast,1
410,resistance,1
411,scientific,1
412,data,1
413,sexual,1
414,transmission,1
415,aids,1
416,model,1
417,intellectual,1
418,costs,2
419,likely,1
420,run,1
421,premature,1
422,deaths,1
423,vast,1
424,number,1
425,orphans,1
426,energies,1
427,uprising,1
428,undeniable,1
429,believe,1
430,suggests,1
431,final,1
432,reckoning,1
433,with,1
434,minority,1
435,settlement,1
436,can,1
437,reached,1
438,without,1
439,upending,1
440,constitution,1
441,society,1
442,whole,1
443,equitable,1
444,access,1
445,issue,1
446,requires,1
447,careful,1
448,assessment,1
449,benefits,1
450,saw,1
451,careless,1
452,idealization,1
453,affront,1
454,might,1
455,find,1
456,guidance,1
457,greater,1
458,figures,1
459,our,1
460,history,1
461,taught,1
462,you,3
463,confronting,1
464,indisputably,1
465,evil,1
466,system,1
467,fate,1
468,your,1
469,cause,1
470,determined,1
471,means,1
472,choose,1
473,ends,1
474,propose,1
