,term,count
180,their,4
181,nascent,1
182,party,5
183,pro,2
184,there,3
185,are,4
186,reasons,1
187,aplenty,1
188,to,19
189,see,2
190,way,4
191,they,12
192,excused,1
193,incursions,1
194,into,2
195,ukraine,1
196,putting,1
197,blame,1
198,on,10
199,european,4
200,union,5
201,even,2
202,united,6
203,states,5
204,advocated,1
205,end,2
206,sanctions,3
207,against,1
208,expressed,1
209,skepticism,2
210,about,6
211,nato,2
212,does,1
213,belong,1
214,music,1
215,moscow,3
216,ears,1
217,leaders’,1
218,statements,1
219,last,1
220,year,1
221,finally,1
222,articulated,1
223,policy,1
224,times,1
225,jason,1
226,horowitz,1
227,wrote,1
228,depicted,1
229,strategic,1
230,partner,1
231,been,2
232,unfairly,1
233,punished,1
234,abusive,1
235,ally,1
236,whose,1
237,relationship,1
238,run,1
239,matteo,1
240,salvini,1
241,has,6
242,also,2
243,called,1
244,taken,1
245,pains,1
246,establish,1
247,ties,1
248,he,11
249,repeatedly,1
250,visited,1
251,posed,1
252,pictures,1
253,him,3
254,signed,1
255,cooperation,1
256,agreement,1
257,his,7
258,lavished,1
259,praise,1
260,be,1
261,clear,1
262,neither,2
263,nor,1
264,appeal,1
265,voters,2
266,hinged,1
267,stance,1
268,toward,3
269,how,1
270,really,1
271,positive,1
272,asked,1
273,roberto,1
274,d’alimonte,2
275,prominent,1
276,political,1
277,scientist,1
278,seen,1
279,any,1
280,data,1
281,my,1
282,doubts,1
283,what,4
284,more,1
285,strictly,1
286,practical,1
287,reason,1
288,politicians,1
289,take,1
290,gentle,1
291,friendly,1
292,tone,1
293,cut,1
294,off,1
295,russian,1
296,market,1
297,manufacturers,1
298,farmers,1
299,could,1
300,profit,1
301,mightily,1
302,precedent,1
303,affinity,1
304,home,1
305,largest,1
306,communist,1
307,outside,2
308,soviet,1
309,former,1
310,prime,1
311,minister,1
312,silvio,1
313,berlusconi,2
314,leads,1
315,center,1
316,forza,1
317,italia,1
318,seemed,1
319,feel,1
320,do,5
321,prosciutto,1
322,bromance,1
323,spans,1
324,decades,1
325,includes,1
326,public,1
327,appearance,1
328,happy,2
329,couple,1
330,fur,1
331,hats,1
332,recent,1
333,birthday,1
334,gave,1
335,duvet,1
336,cover,1
337,emblazoned,1
338,image,1
339,shaking,1
340,hands,1
341,guess,1
342,can,3
343,fall,1
344,asleep,1
345,reminder,1
346,then,2
347,work,1
348,sweet,1
349,dreams,1
350,going,2
351,now,2
352,particulars,1
353,context,1
354,implications,1
355,starters,1
356,encouraged,1
357,europeans’,1
358,general,1
359,bafflement,1
360,discomfort,1
361,think,1
362,majority,1
363,opinion,1
364,crazy,1
365,speaking,1
366,specifically,1
367,certainly,1
368,sent,1
369,message,1
370,cares,1
371,whole,1
372,lot,1
373,less,3
374,than,2
375,predecessors,1
376,did,3
377,longtime,1
378,allies,1
379,want,1
380,himself,1
381,heaped,1
382,scorn,1
383,questioned,1
384,fairness,1
385,traditional,1
386,trade,1
387,pacts,1
388,point,1
389,signing,1
390,measure,1
391,tariffs,1
392,imported,1
393,steel,1
394,thursday,1
395,signaled,1
396,intent,2
397,pull,1
398,paris,1
399,climate,1
400,accord,1
401,those,2
402,always,1
403,giancarlo,1
404,loquenzi,2
405,host,1
406,radio,1
407,talk,1
408,show,1
409,reliable,1
410,look,2
411,american,2
412,president,2
413,praises,1
414,seems,1
415,emulating,1
416,autocrats,1
417,starting,1
418,promoting,1
419,values,2
420,free,1
421,markets,1
422,open,1
423,borders,1
424,humanitarian,1
425,aid,1
426,bound,1
427,western,1
428,playing,1
429,chest,1
430,thumping,1
431,nativist,1
432,game,1
433,albeit,1
434,practice,1
435,polish,1
436,shirt,1
437,lighthouse,1
438,shared,1
439,making,1
440,light,2
441,anymore,1
442,referring,1
443,government,1
444,saying,1
445,protect,2
446,boundaries,1
447,country’,1
448,drew,1
449,support,1
450,felt,1
451,shortchanged,1
452,policies,1
453,enriched,1
454,elites,1
455,soured,1
456,status,1
457,quo,1
458,outward,1
459,oriented,1
460,partnership,1
461,empowered,1
462,craved,1
463,something,1
464,else,1
465,country,2
466,crisis,1
467,representative,1
468,system,1
469,trust,3
470,usual,1
471,institutions,2
472,tend,1
473,alternative,2
474,mean,1
475,so,2
476,much,1
477,ethic,1
478,governs,1
479,meant,1
480,influences,1
481,zealous,1
482,protection,1
483,own,1
484,tribe,1
485,address,1
486,biggest,1
487,other,1
488,europeans,1
489,newly,1
490,receptive,1
491,seem,1
492,grappled,1
493,guidance,1
494,inspiration,1
495,without,1
496,ending,1
497,thumb,1
498,whatever,1
499,answer,1
500,change,1
501,sees,1
502,abandonment,1
503,important,1
504,liberal,1
505,am,1
506,adored,1
507,knew,1
