,term,count
189,resist,1
190,tempting,1
191,toys,1
192,well,4
193,if,5
194,know,7
195,might,3
196,understand,3
197,literal,2
198,sentence,2
199,’ll,1
200,miss,1
201,why,3
202,forbade,1
203,toy,1
204,also,1
205,provides,1
206,context,1
207,year,2
208,celebrated,1
209,fake,2
210,news,2
211,headline,1
212,pope,2
213,francis,1
214,shocks,1
215,world,1
216,endorses,1
217,trump,1
218,president,2
219,unambiguous,1
220,gap,1
221,filling,1
222,needed,2
223,carries,1
224,implication,1
225,anything,1
226,about,9
227,public,1
228,and,8
229,private,1
230,positions,1
231,men,1
232,involved,1
233,aware,1
234,ever,1
235,endorsed,1
236,presidential,1
237,candidate,1
238,then,1
239,authors,1
240,should,2
241,include,1
242,information,3
243,write,2
244,tell,1
245,libraries,1
246,details,1
247,long,1
248,tedious,1
249,already,1
250,your,1
251,audience,2
252,means,1
253,part,2
254,gambling,1
255,examples,1
256,help,2
257,decode,1
258,score,2
259,poorly,1
260,lack,2
261,writer,1
262,assumed,1
263,text,1
264,concerned,1
265,familiar,1
266,topic,1
267,habitually,1
268,ought,3
269,experiment,2
270,third,3
271,graders,2
272,some,2
273,identified,1
274,as,6
275,were,3
276,asked,1
277,passage,3
278,soccer,2
279,knew,1
280,lot,1
281,times,1
282,likely,1
283,accurate,1
284,inferences,1
285,much,1
286,game,1
287,implies,1
288,students,2
289,tests,2
290,usually,1
291,at,2
292,least,1
293,topics,2
294,passages,2
295,tested,1
296,11th,1
297,graders’,1
298,general,3
299,questions,1
300,science,2
301,pneumonia,1
302,affects,1
303,which,2
304,body,1
305,history,1
306,american,1
307,resigned,1
308,because,1
309,watergate,1
310,scandal,1
311,arts,1
312,civics,1
313,geography,1
314,athletics,1
315,literature,1
316,this,3
317,highly,1
318,associated,1
319,current,1
320,practices,1
321,show,1
322,misunderstood,1
323,treated,1
324,skill,1
325,applied,1
326,equal,1
327,success,1
328,texts,2
329,rather,1
330,intimately,1
331,intertwined,1
332,suggests,1
333,significant,1
334,changes,3
335,schooling,1
336,first,1
337,points,1
338,decreasing,1
339,time,2
340,spent,1
341,instruction,1
342,early,3
343,grades,3
344,spend,1
345,activities,1
346,each,1
347,social,1
348,studies,1
349,disproportionate,1
350,emphasis,1
351,backfires,1
352,later,1
353,children,3
354,subject,1
355,matter,1
356,impedes,1
357,another,1
358,positive,1
359,step,1
360,use,1
361,elementary,1
362,historically,1
363,been,1
364,light,1
365,content,3
366,second,1
367,understanding,2
368,importance,1
369,differently,1
370,end,1
371,standardized,2
372,child,1
373,studied,1
374,new,2
375,zealand,2
376,she,1
377,thinking,1
378,her,1
379,spiders,1
380,titanic,1
381,random,1
382,weights,1
383,learned,1
384,outside,1
385,classroom,1
386,wealthy,1
387,greater,1
388,opportunity,1
389,pick,1
390,up,1
391,systematic,1
392,building,1
393,priority,1
394,curriculum,1
395,design,1
396,common,2
397,core,2
398,standards,4
399,specify,1
400,nearly,1
401,nothing,1
402,way,1
403,supposed,1
404,document,1
405,valorizes,1
406,skills,1
407,state,1
408,officials,1
409,go,1
410,beyond,1
411,writing,2
412,rich,1
413,grade,1
414,level,1
415,supporting,1
416,district,1
417,personnel,1
418,curriculums,2
419,meet,1
420,massachusetts,1
421,1990s,1
422,become,1
423,nation,1
424,leader,1
425,louisiana,1
426,recently,1
427,taken,1
428,approach,1
429,results,1
430,encouraging,1
431,ignorance,1
432,turning,1
433,tide,1
434,will,1
435,profound,1
436,taught,1
437,testing,1
438,underlying,1
439,comprehends,1
