,term,count
216,has,2
217,endured,1
218,cataclysms,1
219,far,2
220,worse,1
221,than,4
222,after,2
223,millions,1
224,thrived,1
225,again,1
226,fearsome,1
227,mass,1
228,extinctions,1
229,opportunities,1
230,creativity,1
231,new,4
232,experiments,2
233,how,2
234,big,1
235,brained,1
236,mammals,1
237,ended,2
238,up,1
239,dominating,1
240,rather,1
241,dinosaur,1
242,predecessors,1
243,great,1
244,biologist,1
245,lynn,1
246,margulis,1
247,once,2
248,put,1
249,gaia,1
250,tough,1
251,bitch,1
252,will,5
253,handle,1
254,pretty,1
255,much,1
256,anything,1
257,throw,1
258,including,1
259,make,3
260,clear,1
261,however,1
262,do,1
263,n’t,1
264,kind,3
265,soon,1
266,simply,1
267,move,1
268,without,3
269,creating,2
270,itself,2
271,changing,1
272,’re,1
273,generating,1
274,be,4
275,honest,1
276,problem,1
277,or,2
278,writ,1
279,large,1
280,cherished,1
281,civilization,5
282,perspective,2
283,nature,2
284,choices,2
285,changes,2
286,significantly,1
287,last,1
288,age,1
289,about,1
290,entered,1
291,stable,1
292,period,1
293,mostly,2
294,wet,1
295,conditions,1
296,call,2
297,geologic,1
298,epoch,2
299,holocene,4
300,entire,1
301,fits,1
302,within,1
303,revolutions,1
304,farming,1
305,city,2
306,building,1
307,industry,1
308,happen,1
309,ending,2
310,because,1
311,human,2
312,impact,4
313,most,1
314,notably,1
315,altering,1
316,functions,1
317,response,1
318,evolution,1
319,rising,1
320,which,4
321,anthropocene,2
322,sustainable,1
323,version,1
324,raises,1
325,profound,1
326,questions,1
327,remain,1
328,hidden,1
329,when,1
330,stay,1
331,fixated,1
332,example,1
333,fundamentally,1
334,different,1
335,forest,1
336,both,2
337,result,1
338,endless,1
339,forests,1
340,like,1
341,grasslands,1
342,insects,1
343,producing,1
344,sense,1
345,project,1
346,plague,1
347,just,3
348,doing,2
349,question,1
350,then,1
351,becomes,1
352,still,2
353,many,1
354,millenniums,1
355,scale,2
356,always,2
357,effects,1
358,otherwise,1
359,ignore,1
360,laws,2
361,planets,1
362,recently,1
363,discovered,1
364,physics,1
365,chemistry,1
366,biology,1
367,also,3
368,ignores,1
369,pervasive,1
370,successful,1
371,species,2
372,mission,1
373,can,3
374,eliminate,1
375,impossible,1
376,short,1
377,die,1
378,reduced,1
379,yet,1
380,unimagined,1
381,cooperative,1
382,relationship,1
383,boats,1
384,rise,1
385,means,2
386,understanding,1
387,makes,1
388,more,2
389,robust,1
390,innovative,1
391,resilient,1
392,unlikely,1
393,every,1
394,journey,1
395,might,1
396,well,1
397,turn,1
398,microscopic,1
399,phytoplankton,1
400,matter,1
401,healthy,1
402,beloved,1
403,going,1
404,face,1
405,hard,1
406,deep,1
407,ethical,1
408,consequences,2
409,pretending,1
410,extend,1
411,perpetuity,1
412,may,1
413,lead,1
414,greater,1
415,disaster,1
416,facing,1
417,insight,1
418,recognition,1
419,abide,1
420,absolve,1
421,urgent,1
422,excuse,1
423,denial,1
424,ecological,1
425,hooliganism,1
426,free,1
427,impose,1
428,suffering,1
429,other,1
430,creatures,1
431,instead,1
432,acknowledgment,1
433,true,1
434,responsibilities,1
435,become,1
436,agent,1
437,something,1
438,before,1
439,awake,1
440,act,1
441,future,1
442,compassion,1
443,wisdom,1
