,term,count
186,founder,2
187,president,4
188,ministries,3
189,most,1
190,politically,1
191,influential,1
192,pastors,1
193,america,2
194,fall,2
195,mr,8
196,held,1
197,training,1
198,conference,1
199,some,1
200,international,1
201,associates,1
202,topic,1
203,creating,1
204,sustaining,1
205,discipleship,2
206,leaders,2
207,believes,1
208,social,1
209,welfare,1
210,programs,1
211,have,3
212,no,1
213,basis,1
214,scripture,1
215,christians,2
216,government,1
217,obligation,1
218,hire,1
219,only,2
220,women,1
221,should,1
222,be,5
223,allowed,1
224,teach,1
225,grown,1
226,men,1
227,he,3
228,lays,1
229,out,2
230,book,1
231,rebuilding,1
232,blueprint,1
233,early,1
234,passionate,1
235,supporter,1
236,trump,4
237,presidential,1
238,candidacy,1
239,institution,1
240,state,2
241,avenger,1
242,wrath,1
243,explains,1
244,god,6
245,given,2
246,responsibility,1
247,moralize,1
248,fallen,1
249,world,2
250,use,1
251,apparently,1
252,excels,1
253,these,1
254,criteria,1
255,leadership,1
256,dedicated,1
257,communicating,1
258,those,1
259,views,1
260,weekly,1
261,study,3
262,groups,3
263,participants,1
264,however,1
265,are,2
266,just,1
267,anybody,1
268,include,1
269,mike,2
270,pompeo,1
271,director,1
272,cia,1
273,attorney,1
274,general,1
275,jeff,1
276,sessions,1
277,vice,1
278,pence,1
279,betsy,2
280,devos,3
281,secretary,1
282,education,1
283,senior,1
284,officials,1
285,administration,1
286,seeks,1
287,institute,1
288,similar,1
289,less,1
290,star,1
291,studded,1
292,all,1
293,capitals,2
294,claims,1
295,planted,1
296,operations,1
297,overseas,1
298,hopes,1
299,create,1
300,foreign,1
301,federal,1
302,group,1
303,invited,1
304,plant,1
305,ministry,1
306,belarus,1
307,benefit,1
308,wife,1
309,danielle,1
310,attended,1
311,representative,1
312,promise,1
313,curriculum,1
314,would,1
315,soon,2
316,translated,1
317,into,3
318,russian,1
319,also,2
320,hosted,1
321,revive,1
322,us,1
323,national,2
324,family,4
325,meeting,1
326,organized,1
327,kirk,1
328,cameron,1
329,television,1
330,actor,1
331,become,1
332,conservative,4
333,celebrity,1
334,event,2
335,broadcast,1
336,live,1
337,from,2
338,movie,1
339,theaters,1
340,around,1
341,country,1
342,message,1
343,unity,1
344,can,1
345,achieved,1
346,religious,2
347,awakening,1
348,allegiance,1
349,intensely,1
350,politicized,1
351,religion,1
352,appears,1
353,taking,1
354,up,1
355,residence,1
356,there,3
357,accident,1
358,steve,1
359,green,3
360,hobby,3
361,lobby,3
362,crafts,1
363,chain,1
364,formed,1
365,parent,1
366,organization,1
367,informed,1
368,irs,1
369,purpose,1
370,bring,1
371,life,1
372,living,1
373,word,1
374,tell,1
375,compelling,1
376,story,1
377,preservation,1
378,inspire,1
379,confidence,1
380,absolute,1
381,authority,1
382,reliability,1
383,language,1
384,changed,1
385,say,1
386,simply,1
387,people,2
388,engage,1
389,rose,1
390,fame,1
391,getting,1
392,majority,1
393,supreme,1
394,court,1
395,confer,1
396,right,2
397,withhold,1
398,federally,1
399,mandated,1
400,reproductive,1
401,health,1
402,care,1
403,coverage,1
404,female,1
405,employees,1
406,lent,1
407,artifacts,1
408,creation,1
409,kentucky,1
410,offers,1
411,support,1
412,literacy,1
413,program,1
414,aimed,1
415,public,1
416,school,1
417,students,1
418,detailing,1
419,consequences,1
420,disobey,1
421,joining,1
422,stores,1
423,donor,1
424,wall,1
425,memorializes,1
426,large,1
427,gifts,1
428,dozen,1
429,plus,1
430,foundations,2
431,routinely,1
432,back,1
433,causes,1
434,lot,1
435,amway,1
436,money,1
437,supporting,1
438,including,1
439,dick,1
440,foundation,1
441,connected,1
442,theologico,1
443,goals,1
444,founders,1
445,patrons,1
446,hard,1
447,see,1
448,location,1
449,act,1
450,symbolic,1
451,practical,1
452,genius,1
453,going,1
454,build,1
455,where,1
456,start,1
457,why,1
458,cindy,1
459,jacobs,3
460,leading,1
461,figure,1
462,fast,1
463,growing,1
464,charismatic,1
465,featured,1
466,speaker,1
467,december,1
468,described,1
469,base,1
470,camp,1
471,auditorium,1
472,ms,2
473,offered,1
474,prediction,1
475,army,1
476,heavens,1
477,marches,2
478,washington,2
479,dc,2
480,enough,1
481,go,1
482,north,1
483,korea,1
484,skeptics,1
485,question,1
486,whether,1
487,really,1
488,storing,1
489,ammo,1
490,corner,1
491,fourth,1
492,streets,1
493,doing,1
494,work,1
495,do,1
496,pretty,1
497,sure,1
498,election,1
499,proved,1
500,them,1
501,according,1
502,seated,1
503,mantled,1
504,power,1
