,term,count
254,praise,1
255,supporters,2
256,sacking,1
257,dozens,1
258,violations,1
259,including,1
260,smuggling,2
261,only,1
262,fired,1
263,have,5
264,formally,1
265,charged,1
266,crimes,1
267,fires,1
268,allies,2
269,no,2
270,means,1
271,negates,1
272,cases,1
273,hired,1
274,several,1
275,reappointed,1
276,other,2
277,often,1
278,higher,1
279,positions,3
280,vow,1
281,never,1
282,tolerate,1
283,even,1
284,whiff,1
285,customs,1
286,chief,2
287,tied,1
288,more,2
289,than,2
290,ton,1
291,crystal,1
292,meth,1
293,an,1
294,allegedly,1
295,son,3
296,law,1
297,reward,1
298,flip,1
299,side,1
300,many,3
301,appointees,1
302,appear,1
303,received,2
304,payment,1
305,deeds,1
306,laid,1
307,at,2
308,feet,1
309,members,1
310,volunteers,1
311,against,2
312,crime,1
313,example,1
314,level,1
315,appointments,1
316,actions,1
317,opposition,1
318,figures,1
319,like,1
320,senator,1
321,leila,1
322,lima,1
323,jail,1
324,year,1
325,dubious,1
326,testimony,1
327,convicted,1
328,lords,1
329,efforts,3
330,also,1
331,helped,1
332,lead,2
333,ouster,1
334,supreme,1
335,court,1
336,justice,2
337,infuriated,1
338,independence,1
339,empowering,1
340,surrogates,1
341,empowers,1
342,himself,1
343,using,1
344,increasingly,1
345,complicit,1
346,institutions,1
347,giving,1
348,authoritarian,1
349,aspirations,1
350,veneer,1
351,legitimacy,1
352,already,1
353,control,2
354,congress,1
355,supermajority,1
356,handed,1
357,him,1
358,presidential,1
359,win,1
360,when,1
361,representatives,1
362,switched,1
363,sides,1
364,en,1
365,join,1
366,party,1
367,elections,1
368,local,1
369,week,1
370,postponed,1
371,nearly,1
372,years,1
373,sought,1
374,room,1
375,maneuver,1
376,alleging,1
377,need,1
378,purge,1
379,candidates,1
380,financed,1
381,drugs,1
382,agility,1
383,competent,2
384,benevolent,2
385,dictatorship,1
386,may,2
387,appeal,1
388,especially,1
389,lived,1
390,singapore,1
391,regime,1
392,proved,1
393,ostentatious,1
394,shoot,1
395,hip,1
396,style,1
397,emulated,1
398,underlings,1
399,bumbling,1
400,way,1
401,opinion,1
402,polls,1
403,drops,1
404,approval,1
405,but,3
406,mercenary,1
407,hardly,1
408,relations,1
409,deputies,1
410,notoriety,1
411,lifetime,1
412,comfort,1
413,long,1
414,patrons,1
415,ensconced,1
416,office,1
417,what,1
418,then,1
419,citizens,1
420,do,1
421,unless,1
422,resist,1
423,standing,1
424,firm,1
425,demanding,1
426,all,2
427,servants,1
428,’ll,1
429,continue,2
430,ruled,1
431,trade,1
432,service,1
433,servility,1
434,dangle,1
435,exchange,1
436,obeisance,1
437,posturing,1
438,man,2
439,humble,1
440,beginnings,1
441,change,1
442,governor,1
443,patriarch,1
444,dynasty,1
445,retains,1
446,power,1
447,through,1
448,favors,1
449,administers,1
450,arbitrarily,1
451,sometimes,1
452,seem,1
453,atypical,1
454,respect,1
455,typical,1
456,wonder,1
457,so,2
458,seek,1
459,abroad,1
460,security,1
461,agency,1
462,day,1
463,cutting,1
464,my,1
465,hair,1
466,told,1
467,me,1
468,hometown,1
469,everyone,1
470,knows,1
471,corrupt,1
472,explained,1
473,excused,1
474,because,1
475,least,1
476,community,1
477,come,1
478,fiestas,1
479,shrug,1
480,give,1
481,us,1
482,money,1
