,term,count
280,pre,2
281,professional,1
282,tracks,1
283,since,3
284,there,6
285,basic,1
286,stability,1
287,at,5
288,best,2
289,soft,1
290,declension,1
291,now,4
292,revised,1
293,argument,1
294,great,4
295,recession,3
296,have,2
297,brutal,1
298,almost,1
299,every,2
300,major,1
301,they,1
302,’ve,2
303,bad,1
304,social,5
305,science,3
306,fields,1
307,most,1
308,closely,1
309,resemble,1
310,ones,1
311,sociology,1
312,anthropology,1
313,international,1
314,political,2
315,meanwhile,1
316,sciences,1
317,engineering,1
318,gained,1
319,expense,1
320,them,1
321,sports,1
322,management,1
323,exercise,1
324,studies,1
325,if,2
326,you,2
327,will,1
328,from,4
329,list,1
330,concerns,2
331,notably,1
332,trend,1
333,sharper,1
334,among,3
335,elite,3
336,arts,2
337,colleges,1
338,top,1
339,us,2
340,news,1
341,report,1
342,rankings,1
343,where,3
344,early,1
345,still,2
346,attracted,1
347,third,2
348,all,2
349,lately,1
350,only,3
351,get,2
352,fifth,1
353,matter,1
354,post,2
355,middle,1
356,class,1
357,seeking,1
358,practical,1
359,degrees,1
360,make,1
361,student,1
362,loans,1
363,repaid,1
364,quickly,1
365,slice,1
366,american,2
367,privileged,1
368,enough,2
369,intellectually,1
370,minded,1
371,choose,3
372,swarthmore,1
373,or,5
374,haverford,1
375,amherst,1
376,over,1
377,state,1
378,school,1
379,research,1
380,abandoning,1
381,fastest,1
382,clip,1
383,even,2
384,acceleration,1
385,no,3
386,doubt,1
387,partially,1
388,driven,1
389,economic,2
390,grads,1
391,immune,1
392,feelings,1
393,precarity,1
394,another,2
395,literally,1
396,pursuit,1
397,childbearing,1
398,seemed,1
399,stabilize,1
400,post1960s,1
401,collapse,2
402,again,1
403,absence,1
404,bounce,1
405,back,2
406,suggests,2
407,calamity,1
408,precondition,1
409,cause,1
410,cultural,3
411,shifts,2
412,left,2
413,ripe,1
414,era,1
415,explaining,1
416,those,2
417,many,1
418,conservatives,1
419,blame,1
420,themselves,1
421,being,1
422,politicized,1
423,marching,1
424,lock,1
425,step,2
426,pursuing,1
427,postmodernist,1
428,obscurantism,1
429,scholarship,1
430,prose,1
431,think,3
432,bit,1
433,recognize,1
434,both,6
435,politicization,1
436,postmodern,1
437,jargon,1
438,attempted,1
439,solutions,1
440,existing,1
441,problem,2
442,taproot,1
443,one,1
444,identified,1
445,culture,2
446,eager,1
447,mastery,1
448,increasingly,1
449,indifferent,1
450,memory,1
451,allergic,1
452,tradition,2
453,poet,1
454,novelist,1
455,theologian,1
456,struggle,1
457,find,1
458,justification,2
459,turn,2
460,toward,2
461,radical,1
462,politics,1
463,high,2
464,theory,2
465,attempts,2
466,academy,1
467,supply,1
468,rebrand,1
469,seat,1
470,justice,1
471,font,1
472,reform,1
473,assume,1
474,pseudoscientific,1
475,mantle,1
476,lets,1
477,academics,1
478,claim,1
479,interrogating,1
480,literature,1
481,rigor,1
482,precision,1
483,lab,1
484,tech,1
485,doing,1
486,dissection,1
487,moment,2
488,efforts,1
489,look,1
490,failed,1
491,alternative,1
492,here,1
493,dissent,1
494,little,2
495,sternness,1
496,pessimism,1
497,describes,1
498,secular,1
499,jewish,1
500,counterparts,1
501,short,1
502,success,1
503,than,4
504,growth,1
505,beginning,1
506,stronger,2
507,men,1
508,present,1
509,indicator,1
510,corresponded,1
511,genuine,1
512,mass,1
513,interest,3
514,mediated,1
515,journalists,1
516,popularizers,1
517,seem,2
518,esoteric,1
519,strictly,1
520,elitist,1
521,poetry,1
522,theology,1
523,classical,1
524,music,1
525,abstract,1
526,impressionism,1
527,novel,1
528,french,1
529,cinema,1
530,what,1
531,temporary,1
532,middlebrow,1
533,crass,1
534,sorts,1
535,ways,1
536,successfully,1
537,own,1
538,forces,1
539,longer,1
540,first,2
541,element,1
542,midcentury,3
543,visible,1
544,general,1
545,revival,2
546,theological,1
547,intellectual,2
548,flowering,1
549,embodied,1
550,rooted,1
551,metaphysical,1
552,understanding,2
553,human,2
554,ennobled,1
555,acts,1
556,artistic,1
557,creation,1
558,justified,1
559,strong,1
560,person,2
561,interiority,1
562,actual,1
563,opposed,2
564,brain,1
565,chemistry,1
566,role,1
567,second,2
568,example,2
569,rival,1
570,civilization,1
571,communism,2
572,model,1
573,pushed,1
574,materialist,1
575,utopian,1
576,conclusion,1
577,discovered,1
578,ruthless,1
579,inhuman,1
580,dead,2
581,forged,1
582,response,1
583,communist,1
584,threat,1
585,western,2
586,identity,1
587,historical,1
588,glib,1
589,propagandistic,1
590,plato,1
591,nato,1
592,style,1
593,let,1
594,people,1
595,escape,1
596,worst,1
597,late,1
598,afflictions,1
599,crippling,1
600,chauvinism,1
601,precise,1
602,combination,1
603,recoverable,1
604,landscape,1
605,1950s,1
606,deader,1
607,eurocentric,1
608,way,1
609,globalized,1
610,multiracial,1
611,society,1
612,embrace,1
613,sustain,1
614,hopeful,1
615,road,1
616,map,1
617,recovery,1
618,might,1
619,include,1
620,variations,1
621,on,3
622,older,1
623,themes,1
624,return,1
625,serious,1
626,academic,1
627,possible,1
628,say,1
629,likely,1
630,claims,1
631,regained,1
632,repository,1
633,wisdom,1
634,rather,1
635,litany,1
636,crimes,1
637,wrongthink,1
638,finally,1
639,recoil,1
640,tyranny,1
641,digital,1
642,virtual,1
643,very,1
644,online,1
645,version,1
646,technological,1
647,potentially,1
648,machine,1
649,closes,1
650,comic,1
651,really,1
652,advice,2
653,thou,3
654,shalt,2
655,sit,1
656,statisticians,1
657,commit,1
658,friendly,1
659,terms,2
660,guys,1
661,advertising,2
662,firms,1
663,must,1
664,chances,1
665,odd,1
666,yorker,1
667,trust,1
668,imagine,2
669,media,1
670,sits,1
671,stanza,1
672,climate,1
673,last,1
674,piece,1
675,does,1
676,n’t,1
677,contradiction,1
678,imagined,1
679,beginnings,1
680,may,1
681,we,1
682,live,1
683,see,1
684,day,1
685,ross,1
686,douthat,1
687,douthatnyt,1
688,joined,1
689,op,1
690,ed,1
691,columnist,1
692,april,1
693,column,1
694,wednesday,1
695,sunday,1
696,film,1
697,critic,1
698,national,1
699,review,1
700,author,1
701,several,1
702,books,1
703,follow,1
704,york,1
705,opinion,2
706,section,1
707,facebook,1
708,twitter,1
709,nytopinion,1
710,sign,1
711,up,1
712,newsletter,1
