,term,count
360,number,1
361,leaders,1
362,using,1
363,assets,1
364,keep,1
365,things,1
366,between,1
367,former,1
368,opponents,1
369,aimed,1
370,stopping,1
371,attempts,1
372,impose,1
373,rules,1
374,general,1
375,election,1
376,would,1
377,guarantee,1
378,continuity,1
379,currently,1
380,task,1
381,force,1
382,shut,1
383,down,1
384,july,1
385,leaving,1
386,absorbed,1
387,larger,1
388,anti,1
389,division,1
390,limited,1
391,scope,1
392,hope,1
393,seeing,1
394,rejuvenated,1
395,remains,1
396,hands,1
397,press,1
398,lot,1
399,pain,1
400,learning,1
401,how,1
402,effective,1
403,institutions,2
404,first,1
405,big,1
406,test,1
407,when,2
408,voters,1
409,able,1
410,conduct,1
411,biggest,1
412,ever,1
413,seen,1
414,politics,1
415,clean,1
416,out,1
417,open,1
418,door,1
419,reconstruction,1
