,term,count
159,government,8
160,england,1
161,example,1
162,balanced,1
163,lords,1
164,commoners,1
165,rome,1
166,patrician,1
167,senate,1
168,wealthy,4
169,tribune,2
170,plebeians,1
171,everyone,2
172,else,2
173,we,5
174,think,2
175,warfare,3
176,constitutions,2
177,each,1
178,share,1
179,governing,1
180,check,1
181,those,2
182,checks,3
183,prevent,2
184,oligarchy,4
185,hand,1
186,tyranny,1
187,founded,1
188,demagogy,1
189,what,1
190,surprising,1
191,design,2
192,does,3
193,mandate,1
194,only,2
195,become,1
196,senators,2
197,do,1
198,plebs,1
199,charter,1
200,structural,2
201,balances,1
202,between,4
203,classes,1
204,corporate,1
205,interests,2
206,ordinary,1
207,workers,1
208,change,2
209,history,1
210,constitutional,4
211,oversight,1
212,generation,4
213,knew,3
214,how,3
215,write,1
216,debated,1
217,such,2
218,proposals,1
219,during,2
220,ultimately,1
221,chose,1
222,framework,1
223,pit,1
224,reason,2
225,practical,1
226,james,1
227,madison,2
228,notes,1
229,secret,1
230,convention,2
231,show,1
232,delegates,1
233,had,3
234,hard,1
235,time,2
236,agreeing,1
237,based,1
238,system,3
239,people,6
240,agree,1
241,kind,1
242,many,2
243,americans,6
244,believed,3
245,new,2
246,be,5
247,afflicted,1
248,by,5
249,problems,1
250,accompanied,1
251,because,3
252,simply,2
253,within,2
254,community,3
255,white,1
256,today,3
257,emphasize,1
258,undemocratic,1
259,era,1
260,when,2
261,judged,1
262,values,1
263,its,2
264,exclusion,1
265,women,1
266,enslavement,1
267,african,1
268,violence,1
269,native,1
270,doing,1
271,missing,1
272,something,2
273,important,1
274,exceptional,1
275,extraordinary,1
276,degree,1
277,equality,4
278,defined,1
279,unlike,1
280,europe,2
281,bogged,1
282,down,1
283,legacy,1
284,feudalism,1
285,hereditary,1
286,aristocracy,1
287,noah,1
288,webster,1
289,best,1
290,known,1
291,his,2
292,dictionary,1
293,commented,1
294,small,2
295,inequalities,1
296,property,2
297,fact,1
298,distinguished,1
299,rest,2
300,world,1
301,he,3
302,crucial,1
303,sustaining,1
304,republic,4
305,south,1
306,carolinan,1
307,charles,1
308,pinckney,1
309,said,1
310,greater,1
311,than,3
312,found,1
313,among,1
314,any,1
315,long,1
316,expand,1
317,west,1
318,possible,1
319,citizenry,1
320,independent,1
321,yeoman,1
322,farmers,1
323,no,2
324,need,2
325,structures,1
326,manage,1
327,clash,1
328,been,2
329,rise,1
330,last,1
331,richest,1
332,percent,3
333,took,1
334,home,2
335,national,1
336,income,2
337,take,2
338,major,1
339,sectors,1
340,economy,2
341,banking,1
342,airlines,1
343,agriculture,1
344,pharmaceuticals,1
345,telecommunications,1
346,power,2
347,increasingly,1
348,number,3
349,companies,1
350,while,1
351,debate,1
352,moral,1
353,consequences,1
354,fundamental,1
355,might,1
356,campaign,2
357,contributions,1
358,lobbying,1
359,revolving,1
360,door,1
361,industry,1
362,insiders,1
363,working,1
364,interest,1
365,influence,1
366,regulators,1
367,tanks,1
368,features,1
369,skew,1
370,policy,1
371,making,1
372,favor,1
373,entrenched,1
374,will,3
375,strive,1
376,establish,1
377,dominion,1
378,enslave,1
379,morris,2
380,observed,1
381,always,2
382,inevitable,1
383,result,1
384,descends,1
385,revolts,1
386,rarely,1
387,anarchic,1
388,require,2
389,leadership,1
390,predicted,1
391,advantage,1
392,passions,1
393,make,1
394,instruments,1
395,oppressing,1
396,them,1
397,future,1
398,broadway,1
399,sensation,1
400,alexander,1
401,hamilton,1
402,put,1
403,clearly,1
404,who,3
405,overturned,1
406,liberties,1
407,republics,1
408,greatest,1
409,begun,1
410,career,1
411,paying,1
412,obsequious,1
413,court,1
414,commencing,1
415,ending,1
416,tyrants,1
417,starting,1
418,century,2
419,amid,1
420,gilded,1
421,age,1
422,confronted,1
423,rising,2
424,rapid,1
425,industrial,1
426,communications,1
427,transportation,1
428,emergence,1
429,monopolies,1
430,populists,1
431,progressives,2
432,responded,1
433,pushing,1
434,reforms,1
435,tame,1
436,great,1
437,concentrations,1
438,corrupting,1
439,side,2
440,invented,1
441,antitrust,1
442,laws,3
443,public,1
444,utilities,1
445,regulation,1
446,established,1
447,tax,1
448,fought,1
449,minimum,1
450,wages,1
451,passed,1
452,finance,1
453,regulations,1
454,amended,1
455,get,1
456,elect,1
457,directly,1
458,republican,1
459,form,1
460,economically,2
461,theodore,1
462,roosevelt,1
463,wrote,1
464,real,1
465,democracy,2
466,unless,1
467,approaching,1
468,resilience,1
469,longevity,1
470,assumption,1
471,remain,1
472,relatively,1
473,equal,1
474,father,1
475,understood,1
476,toward,1
477,end,1
478,life,2
479,worried,1
480,bare,1
481,necessities,1
482,day,1
483,increase,1
484,institutions,2
485,adapted,1
486,task,1
487,wisdom,1
488,wisest,1
489,patriots,2
490,middle,1
491,collapsing,1
492,deep,1
493,question,1
494,must,1
495,ask,1
496,wise,1
497,like,1
498,adapt,1
499,save,1
