,term,count
206,numbers,1
207,contrast,1
208,there,2
209,legal,1
210,shop,1
211,entire,1
212,run,1
213,out,1
214,military,3
215,base,1
216,capital,1
217,apply,1
218,permits,1
219,showing,1
220,least,1
221,forms,1
222,identification,1
223,including,2
224,no,1
225,criminal,3
226,record,1
227,letter,1
228,employer,1
229,process,1
230,months,1
231,president,1
232,trump,1
233,rages,1
234,dangers,1
235,drugs,1
236,seeping,1
237,north,2
238,should,2
239,consider,1
240,exports,1
241,its,2
242,own,1
243,deadly,1
244,products,1
245,devastation,2
246,cause,2
247,announced,1
248,last,2
249,week,1
250,send,1
251,mexican,2
252,begun,1
253,deploying,1
254,national,1
255,guard,1
256,troops,1
257,if,1
258,going,1
259,buildup,1
260,forces,2
261,resources,1
262,stop,1
263,smuggling,1
264,operations,1
265,against,2
266,traffickers,2
267,searching,1
268,southbound,1
269,vehicles,2
270,such,2
271,texas,1
272,undocumented,1
273,migrant,1
274,not,2
275,allowed,1
276,driver,1
277,license,1
278,anyone,1
279,even,1
280,member,1
281,ms13,1
282,gang,1
283,papers,1
284,potentially,1
285,walk,1
286,into,3
287,organized,1
288,crime,4
289,groups,1
290,taking,1
291,turn,1
292,death,1
293,squads,1
294,use,1
295,these,2
296,mass,1
297,killings,1
298,across,3
299,factor,1
300,driving,1
301,seek,1
302,refuge,1
303,website,1
304,political,1
305,asylum,1
306,usa,1
307,says,1
308,biggest,1
309,reason,1
310,why,1
311,mexicans,1
312,afraid,1
313,return,1
314,organizations,1
315,mostly,1
316,drug,2
317,course,1
318,blame,1
319,all,1
320,violence,3
321,corrupt,1
322,politicians,1
323,police,3
324,officers,2
325,often,1
326,work,2
327,gangsters,1
328,slums,1
329,unpaved,1
330,roads,1
331,lack,1
332,hope,1
333,provide,1
334,stream,1
335,willing,1
336,recruits,1
337,armies,1
338,availability,1
339,potent,1
340,gives,1
341,mobsters,1
342,ability,1
343,overwhelm,1
344,security,1
345,sniper,1
346,rifles,1
347,amazingly,1
348,sale,1
349,repeatedly,1
350,them,2
351,attack,1
352,distance,1
353,hitmen,1
354,wield,1
355,kalashnikovs,1
356,made,1
357,china,1
358,czech,1
359,republic,1
360,murder,1
361,workshops,1
362,convert,1
363,ar15s,1
364,fully,1
365,automatic,1
366,reporting,1
367,decade,1
368,witnessed,1
369,count,1
370,stoplight,1
371,city,1
372,culiacán,1
373,saw,1
374,corpses,2
375,whom,1
376,assailants,1
377,ambushed,1
378,sprayed,1
379,bullets,2
380,’ve,1
381,been,1
382,scenes,1
383,assassins,1
384,killed,1
385,targets,1
386,while,1
387,firing,1
388,rounds,1
389,mowed,1
390,down,1
391,innocent,1
392,bystanders,1
393,children,1
394,seeing,1
395,head,1
396,torn,1
397,apart,1
398,traumatic,1
399,human,1
400,cost,1
401,really,1
402,strikes,1
403,home,1
404,screams,1
405,mothers,1
406,brothers,1
407,wives,1
408,crying,1
409,loved,1
410,ones,1
411,when,1
412,young,2
413,gathered,2
414,month,1
415,washington,1
416,denounce,1
417,inspiring,1
418,wished,1
419,also,1
420,past,1
421,thousands,1
422,marched,1
423,corruption,1
424,problems,1
425,trafficking,1
426,immigration,1
427,international,1
428,our,1
429,interconnected,1
430,world,1
431,we,1
432,need,1
433,borders,1
434,solve,1
435,just,1
436,needs,2
437,fight,1
438,flee,1
439,slow,1
440,southward,1
441,flow,1
442,devastating,1
443,iron,1
444,river,1
