,term,count
235,entire,2
236,which,5
237,belong,2
238,manufacturers,2
239,argued,1
240,some,2
241,safer,1
242,than,6
243,others,2
244,banned,1
245,them,1
246,all,2
247,pfas,6
248,huge,1
249,epa,4
250,received,1
251,hundreds,1
252,unique,1
253,around,2
254,world,3
255,thousands,2
256,commercial,1
257,like,2
258,may,1
259,affect,2
260,immune,2
261,liver,1
262,function,1
263,hormone,1
264,discovered,1
265,almost,2
266,nothing,1
267,sure,1
268,scarcity,1
269,lesser,1
270,helps,1
271,explain,1
272,why,1
273,issued,1
274,advisories,1
275,only,2
276,lawmakers,1
277,held,1
278,off,1
279,taking,3
280,until,1
281,definitive,2
282,studies,4
283,each,1
284,compound,1
285,instead,2
286,took,1
287,leap,1
288,forgoing,1
289,perhaps,1
290,necessary,1
291,fully,2
292,understood,1
293,figured,1
294,safest,1
295,assume,1
296,worst,2
297,since,2
298,same,6
299,structures,1
300,likely,1
301,people,5
302,ways,2
303,reasonable,1
304,conclusion,1
305,reached,1
306,hard,1
307,factory,2
308,parkersburg,1
309,wva,1
310,brought,1
311,dangers,2
312,attention,2
313,initial,1
314,stage,1
315,suit,1
316,over,1
317,settled,1
318,plant,3
319,then,2
320,owned,2
321,seep,1
322,area,1
323,exposed,1
324,population,1
325,diseases,1
326,including,2
327,kidney,1
328,testicular,1
329,cancer,2
330,lawsuit,1
331,personal,1
332,injury,1
333,claims,1
334,followed,1
335,were,4
336,many,3
337,triumph,1
338,plaintiffs,1
339,total,1
340,spinoff,1
341,company,2
342,chemours,3
343,wound,1
344,paying,1
345,more,4
346,result,1
347,litigation,1
348,i,2
349,writing,1
350,these,3
351,seemed,1
352,limited,1
353,specific,1
354,turned,1
355,much,1
356,larger,1
357,messier,1
358,conundrum,1
359,because,1
360,while,2
361,phasing,4
362,replacement,1
363,recent,2
364,lab,2
365,animals,2
366,shown,2
367,pose,1
368,unclear,1
369,precisely,1
370,problem,1
371,introduced,1
372,genx,9
373,promoted,1
374,sustainable,1
375,alternative,1
376,new,2
377,based,1
378,rather,1
379,carbons,1
380,does,2
381,exit,1
382,body,1
383,quickly,2
384,forever,1
385,expected,1
386,persist,1
387,planet,1
388,after,1
389,humans,1
390,gone,1
391,submitted,1
392,changes,1
393,size,1
394,weight,2
395,animals’,1
396,livers,1
397,kidneys,1
398,alterations,1
399,responses,1
400,cholesterol,1
401,gain,1
402,reproductive,1
403,database,1
404,ago,1
405,detected,1
406,north,2
407,carolina,2
408,comes,1
409,cape,1
410,fear,1
411,river,1
412,where,1
413,another,2
414,later,1
415,emitted,1
416,waste,1
417,recently,1
418,groundwater,1
419,near,3
420,west,1
421,virginia,1
422,caused,3
423,testing,2
424,underway,2
425,see,1
426,researchers,1
427,turning,1
428,take,1
429,amass,1
430,enough,1
431,understand,1
432,if,1
433,scientists,1
434,catalog,1
435,made,2
436,small,1
437,portion,1
438,named,1
439,alone,1
440,studied,1
441,regulated,1
442,point,1
443,treated,1
444,mystery,1
445,bizarre,1
446,optimism,1
447,despite,1
448,similarities,1
449,somehow,1
450,wo,2
451,cause,1
452,close,1
453,relatives,1
454,combined,1
455,our,1
456,longstanding,1
457,policy,1
458,requiring,1
459,proof,1
460,thinking,1
461,lots,1
462,regrettable,1
463,substitutions,1
464,department,1
465,defense,1
466,foams,1
467,military,1
468,bases,1
469,airports,1
470,contains,1
471,contain,1
472,growing,1
473,entities,1
474,beginning,1
475,adopt,1
476,part,1
477,approach,1
478,presents,1
479,make,1
480,easier,1
481,clean,1
482,extensive,1
483,mess,1
484,’ve,1
485,already,2
486,can,1
487,undo,1
488,address,1
489,tackling,1
490,whole,1
491,dangerous,1
492,together,1
493,endless,1
494,cycle,1
495,rest,1
496,us,1
497,keep,1
498,hoping,1
