,term,count
177,understand,2
178,logic,1
179,motivated,1
180,politics,1
181,coming,1
182,year,1
183,ceases,1
184,black,1
185,box,1
186,delivers,1
187,whatever,2
188,it,2
189,going,1
190,deliver,2
191,you,2
192,’ll,1
193,no,4
194,predictions,1
195,me,2
196,offer,2
197,very,3
198,different,1
199,if,4
200,removed,1
201,white,2
202,house,2
203,presidency,1
204,would,12
205,devolve,1
206,precisely,1
207,kind,3
208,man,4
209,much,2
210,pre,2
211,conservatism,2
212,insisted,1
213,wanted,1
214,oval,1
215,office,1
216,evangelical,2
217,christian,2
218,family,1
219,bluenose,1
220,temperament,1
221,boring,2
222,reaganite,1
223,checklist,1
224,beliefs,1
225,means,3
226,what,5
227,longer,1
228,absurd,1
229,hypothetical,1
230,face,2
231,real,1
232,jeopardy,1
233,over,2
234,business,1
235,leaders,3
236,currently,1
237,fretting,1
238,position,2
239,case,3
240,where,2
241,doing,1
242,consistent,1
243,thing,1
244,namely,1
245,returning,1
246,bill,1
247,clinton,5
248,era,2
249,character,3
250,counts,1
251,presidents,1
252,using,2
253,illegal,1
254,conceal,1
255,gross,1
256,infidelities,1
257,are,5
258,impeachable,1
259,offenses,1
260,actually,1
261,something,1
262,they,3
263,claimed,1
264,want,1
265,long,1
266,liberal,1
267,i,4
268,well,3
269,all,3
270,reasons,5
271,event,1
272,impeachment,5
273,anything,2
274,else,3
275,will,1
276,probably,2
277,rally,1
278,him,4
279,instead,2
280,gently,1
281,elbowing,1
282,take,1
283,we,2
284,do,2
285,parliamentary,1
286,system,1
287,party,5
288,fight,2
289,internal,2
290,battles,1
291,replaced,1
292,rivals,1
293,regular,1
294,elect,1
295,quasi,1
296,monarch,1
297,whose,1
298,removal,2
299,as,10
300,traumatic,1
301,regicide,1
302,thus,1
303,loyalists,1
304,tend,1
305,identify,2
306,way,2
307,royalists,1
308,kings,1
309,regard,1
310,prospect,1
311,opportunity,2
312,change,1
313,leadership,1
314,revolutionary,1
315,threat,1
316,coalition,1
317,lots,1
318,who,4
319,resisted,1
320,trumpian,1
321,takeover,1
322,accepted,1
323,narratives,1
324,cast,1
325,indispensable,2
326,because,4
327,he,2
328,republican,2
329,knows,1
330,how,1
331,victory,1
332,hated,2
333,establishment,1
334,even,2
335,media,1
336,many,2
337,tentacled,1
338,deep,1
339,state,1
340,happens,1
341,ca,1
342,n’t,3
343,let,2
344,liberals,1
345,win,2
346,particular,1
347,version,1
348,these,3
349,conceits,1
350,analogies,1
351,king,1
352,david,1
353,slept,1
354,around,1
355,lot,2
356,too,2
357,did,1
358,widespread,1
359,belief,1
360,repeated,1
361,against,2
362,odds,1
363,victories,1
364,mean,3
365,providence,1
366,somehow,1
367,chose,1
368,role,1
369,god,5
370,has,2
371,elevated,1
372,impeach,1
373,inevitable,1
374,appeal,1
375,bad,2
376,emptively,1
377,reject,1
378,any,1
379,other,1
380,reveal,1
381,just,3
382,’re,2
383,partisan,2
384,tribal,2
385,evidence,1
386,last,1
387,its,2
388,splendor,1
389,response,1
390,necessarily,2
391,serve,1
392,your,1
393,tribe,1
394,knowing,1
395,exactly,1
396,happened,1
397,course,1
398,had,2
399,been,3
400,pushed,1
401,senate,1
402,democrats,2
403,al,1
404,gore,2
405,installed,1
406,suspect,1
407,incumbent,1
408,steward,2
409,late1990s,1
410,prosperity,2
411,untainted,1
412,steadfast,1
413,support,1
414,lying,1
415,boss,1
416,easier,1
417,dispatching,1
418,george,1
419,w,1
420,bush,1
421,entire,1
422,trajectory,1
423,early,1
424,favorable,1
425,also,1
426,think,1
427,professional,1
428,feminists,1
429,contorted,1
430,themselves,1
431,absurdly,1
432,defense,2
433,predatory,1
434,conduct,1
435,better,1
436,off,2
437,accelerating,1
438,reckoning,1
439,pigs,1
440,liberalism,1
441,rather,2
442,waiting,1
443,age,2
444,old,1
445,harvey,1
446,weinstein,1
447,lessons,2
448,could,2
449,apply,1
450,lewinsky,1
451,ran,1
452,midwestern,1
453,guy,1
454,albeit,1
455,yes,1
456,sure,2
457,trailed,1
458,protesters,1
459,handmaid,1
460,outfits,1
461,worse,1
462,lashed,1
463,current,1
464,leader,1
465,gerald,1
466,ford,1
467,almost,1
468,nixon,1
469,shadow,1
470,sacrificed,1
471,cultural,1
472,credibility,1
473,defending,1
474,regain,1
475,little,1
476,abandoning,1
477,vindicating,1
478,itself,1
479,reasonable,1
480,charges,1
481,thee,1
482,hypocrisy,1
483,plus,1
484,providential,1
485,aspect,1
486,making,1
487,use,2
488,keep,1
489,being,1
490,fascinating,1
491,flourish,1
492,history,2
493,author,2
494,idea,1
495,almighty,1
496,represents,1
497,amazing,1
498,miracle,2
499,anyone,1
500,interested,1
501,looking,1
502,hand,1
503,should,1
504,welcome,1
505,arrival,1
506,resisting,1
507,name,1
508,maga,1
509,am,1
510,jesting,1
511,point,2
512,sense,1
513,dramatic,1
514,irony,1
515,narrative,1
516,obvious,1
517,drawn,1
518,agent,1
519,work,1
520,ongoing,1
521,test,1
522,everyone,1
523,moral,1
524,unreasonable,1
525,inference,1
526,draw,1
527,danger,1
528,selling,1
529,souls,1
530,chance,2
531,step,1
532,back,1
533,brink,1
534,literally,1
535,replace,1
536,donald,1
537,fellow,1
538,conservative,1
539,beneficent,1
540,deity,1
541,grant,1
542,erring,1
543,members,1
544,flock,1
545,those,1
546,same,1
547,pass,1
548,up,1
549,preferring,1
550,scorched,1
551,earth,1
552,battle,1
553,priapism,1
554,sad,1
555,confirmation,1
556,beloved,1
557,years,1
558,doors,1
559,hell,1
560,locked,1
561,inside,1
