,term,count
259,claim,1
260,some,2
261,people,3
262,applied,1
263,months,1
264,following,1
265,i,7
266,figured,1
267,momentum,1
268,surrounding,1
269,idea,1
270,managed,1
271,retreat,1
272,’s,4
273,houston,2
274,epicenter,1
275,what,2
276,calls,1
277,severe,1
278,repetitive,1
279,loss,3
280,properties,3
281,multiple,3
282,times,2
283,account,1
284,minuscule,1
285,percentage,1
286,federally,1
287,subsidized,1
288,paid,1
289,excess,1
290,them,1
291,cases,1
292,single,2
293,big,1
294,reasons,1
295,national,1
296,exceeded,1
297,its,1
298,borrowing,1
299,limit,1
300,last,1
301,october,1
302,spent,1
303,over,1
304,rebuilding,1
305,alone,1
306,no,1
307,other,1
308,area,1
309,united,2
310,states,2
311,cost,1
312,even,1
313,former,1
314,deputy,1
315,associate,1
316,administrator,1
317,mitigation,1
318,division,1
319,roy,1
320,wright,2
321,said,1
322,’m,2
323,working,1
324,my,1
325,team,1
326,lawyers,1
327,move,1
328,option,1
329,front,1
330,point,1
331,going,1
332,pay,1
333,someone,1
334,redo,1
335,house,1
336,re,1
337,basically,1
338,proposing,1
339,researching,1
340,writing,1
341,about,1
342,half,2
343,decade,1
344,read,1
345,mr,1
346,words,1
347,optimistic,1
348,embark,1
349,new,2
350,approach,2
351,mounting,1
352,perhaps,1
353,costliest,1
354,season,1
355,provide,1
356,political,1
357,opportunity,2
358,way,3
359,we,6
360,respond,1
361,inundation,1
362,instead,1
363,got,1
364,use,1
365,reimagine,1
366,support,1
367,will,1
368,inevitably,1
369,again,1
370,adaptive,1
371,strategy,1
372,enables,1
373,get,1
374,harm,1
375,forever,1
376,rising,2
377,tides,1
378,stronger,1
379,century,1
380,risky,1
381,must,1
382,maintain,1
383,make,1
384,robust,1
385,sole,1
386,disaster,1
387,method,1
388,reduces,1
389,vulnerability,1
390,ends,1
391,subsidies,1
392,unsound,1
393,elizabeth,1
394,rush,1
395,visiting,1
396,lecturer,1
397,brown,1
398,university,1
399,author,1
400,dispatches,1
401,shore,1
