,term,count
609,know,1
610,market,1
611,distortion,1
612,normally,1
613,rough,2
614,triangle,1
615,straight,1
616,minor,1
617,detail,1
618,approximately,1
619,indifferent,1
620,margin,1
621,between,2
622,domestic,2
623,product,1
624,imposes,1
625,willing,1
626,pay,1
627,average,1
628,halfway,1
629,values,1
630,drives,1
631,consumers,1
632,leading,1
633,buy,1
634,fewer,1
635,imported,2
636,welfare,3
637,loss,4
638,½,1
639,spends,1
640,suppose,1
641,suggesting,1
642,small,2
643,bottom,1
644,recession,1
645,cbo,1
646,operating,1
647,below,1
648,potential,1
649,temporary,1
650,forever,1
651,net,2
652,miss,1
653,point,1
654,disruption,2
655,components,1
656,engaged,1
657,foreign,1
658,kind,1
659,envisaging,1
660,part,1
661,workers,1
662,multiplier,1
663,effect,1
664,built,1
665,export,1
666,industries,1
667,lose,1
668,service,1
669,jobs,2
670,flip,1
671,china,1
672,shock,2
673,story,1
674,rapid,1
675,growth,1
676,chinese,1
677,changed,1
678,composition,1
679,location,1
680,employment,1
681,losers,1
682,along,1
683,way,1
684,come,2
685,order,1
686,magnitude,1
687,hints,1
688,already,3
689,happening,1
690,far,1
691,had,1
692,skirmishes,1
693,looming,1
694,trivial,1
695,soybean,1
696,farmers,1
697,facing,2
698,sharp,1
699,cuts,1
700,steel,1
701,users,1
702,happens,1
703,expect,1
704,fact,1
705,down,1
706,path,1
707,plausible,1
708,stop,1
709,induce,1
710,demands,1
