,term,count
210,panama,1
211,fla,1
212,campaign,2
213,stop,1
214,when,2
215,exited,1
216,gave,2
217,hug,1
218,pulled,1
219,up,1
220,chest,1
221,firmly,1
222,sure,1
223,love,2
224,you,1
225,small,1
226,gesture,1
227,heartfelt,1
228,real,1
229,unlike,1
230,caricature,1
231,us,1
232,see,4
233,practically,1
234,every,2
235,interviewed,2
236,has,7
237,similar,1
238,critics,3
239,say,2
240,relationship,1
241,transactional,1
242,they,7
243,support,2
244,their,5
245,agenda,2
246,carried,1
247,fact,1
248,take,1
249,long,1
250,view,2
251,afford,1
252,grace,3
253,does,4
254,n’t,5
255,deserve,1
256,few,2
257,dispute,1
258,may,2
259,need,1
260,little,1
261,than,5
262,others,2
263,truly,1
264,do,4
265,believe,1
266,are,3
267,flawed,3
268,yet,2
269,christ,1
270,offers,1
271,them,5
272,should,1
273,same,1
274,biblical,2
275,mandate,2
276,bible,1
277,replete,1
278,examples,1
279,individuals,1
280,being,1
281,used,1
282,accomplish,1
283,god,4
284,will,2
285,believed,1
286,house,1
287,reason,1
288,bishop,1
289,wayne,1
290,jackson,1
291,pastor,1
292,great,1
293,faith,2
294,ministries,1
295,international,1
296,detroit,1
297,calls,1
298,himself,1
299,lifelong,1
300,democrat,1
301,remembers,1
302,visit,1
303,moment,1
304,got,1
305,spirit,1
306,lord,1
307,next,2
308,united,2
309,states,2
310,also,2
311,civic,1
312,obligation,1
313,speak,1
314,godly,1
315,counsel,1
316,policy,2
317,personal,1
318,matters,1
319,paying,1
320,off,1
321,’ve,3
322,watched,1
323,through,2
324,lens,1
325,community,1
326,years,2
327,delivered,2
328,goods,1
329,progressing,1
330,spiritual,2
331,ones,1
332,reporting,1
333,suggests,1
334,voyage,1
335,accelerated,1
336,recent,1
337,thanks,1
338,employed,1
339,sharing,1
340,showing,2
341,rather,3
342,shunning,1
343,exposed,1
344,lot,1
345,religious,2
346,standpoint,1
347,met,1
348,before,2
349,impact,1
350,effect,1
351,our,1
352,cultural,1
353,norms,1
354,been,2
355,shocking,1
356,call,1
357,appalling,1
358,immensely,1
359,satisfying,1
360,seen,2
361,deteriorate,1
362,quickly,1
363,past,1
364,decade,1
365,’re,2
366,looking,1
367,bold,1
368,warrior,1
369,fight,1
370,indeed,1
371,sense,2
372,humor,1
373,perfection,1
374,match,1
375,made,1
376,heaven,1
377,share,1
378,disdain,1
379,political,1
380,correctness,1
381,absolutes,1
382,desire,1
383,america,1
384,embraces,1
385,judeo,1
386,again,2
387,rejecting,2
388,finally,1
389,why,1
390,not,2
391,line,1
392,time,2
393,victories,1
394,numerous,1
395,courts,1
396,pro,1
397,life,1
398,policies,2
399,coming,2
400,embassy,1
401,jerusalem,1
402,liberty,1
403,issues,1
404,just,1
405,name,2
406,easily,1
407,wins,1
408,unofficial,1
409,label,1
410,friendly,1
411,ever,1
412,moral,5
413,failings,4
414,yes,1
415,suggest,1
416,hypocrisy,1
417,quick,1
418,denounce,1
419,ethical,1
420,r,1
421,goal,1
422,always,1
423,winning,1
424,larger,1
425,battle,1
426,over,1
427,mired,1
428,each,1
429,candidate,5
430,voting,1
431,macro,2
432,thing,1
433,if,1
434,morally,1
435,tried,1
436,jimmy,1
437,carter,1
438,once,1
439,did,1
440,work,1
441,george,1
442,w,1
443,bush,1
444,pushed,1
445,traditional,1
446,close,1
447,courageous,1
448,blunt,1
449,strokes,1
450,defense,1
451,found,1
452,seem,1
453,mystifying,1
454,outsiders,1
455,someone,1
456,front,1
457,row,1
458,seat,1
459,makes,1
460,perfect,1
461,maybe,1
462,taking,1
463,cue,1
464,embracing,1
465,presidents,1
