,term,count
192,create,2
193,platform,1
194,upon,1
195,beautiful,2
196,things,2
197,flourish,1
198,provide,1
199,those,2
200,economic,1
201,physical,1
202,security,1
203,order,1
204,meaning,1
205,joy,1
206,good,1
207,flow,1
208,from,6
209,loving,1
210,relationships,1
211,thick,1
212,communities,1
213,wise,2
214,friends,1
215,prudent,1
216,temperate,1
217,he,4
218,passionate,1
219,emotional,1
220,spiritual,1
221,intellectual,1
222,creativity,2
223,syncretistic,2
224,voyagers,1
225,n’t,2
226,pull,2
227,their,7
228,center,1
229,ideological,1
230,spectrum,1
231,happens,1
232,when,3
233,merge,1
234,galaxies,1
235,belief,1
236,seem,2
237,first,1
238,blush,1
239,incompatible,1
240,might,1
241,combine,1
242,wing,2
243,labor,2
244,unions,1
245,local,1
246,community,1
247,come,1
248,up,2
249,conception,1
250,law,1
251,careful,1
252,spend,1
253,time,2
254,opposing,2
255,camps,1
256,always,2
257,opening,1
258,lines,1
259,communication,1
260,hold,1
261,together,1
262,her,1
263,mind,1
264,same,1
265,lows,1
266,lower,1
267,than,2
268,highs,1
269,high,1
270,harm,1
271,screws,1
272,wars,1
273,depressions,1
274,larger,1
275,benefits,1
276,produces,1
277,well,1
278,therefore,1
279,operates,1
280,skepticism,1
281,faith,1
282,understands,2
283,choices,1
284,among,1
285,bad,1
286,options,1
287,north,1
288,korea,1
289,prefers,1
290,steady,1
291,incremental,1
292,reform,1
293,sudden,1
294,revolutionary,1
295,change,1
296,before,2
297,justice,1
298,movements,1
299,face,2
300,inconvenient,1
301,facts,2
302,thoughts,1
303,data,1
304,aid,1
305,foes,2
306,suppress,1
307,banning,1
308,speaker,1
309,firing,1
310,employee,1
311,then,2
312,putting,1
313,goals,1
314,your,1
315,cause,1
316,matter,1
317,how,3
318,noble,1
319,above,1
320,search,1
321,path,1
322,fanaticism,1
323,backfires,1
324,end,1
325,beware,1
326,danger,1
327,single,1
328,identity,2
329,brutalize,2
330,themselves,2
331,living,1
332,out,1
333,several,1
334,identities,1
335,latina,1
336,lesbian,1
337,gun,1
338,owning,1
339,christian,1
340,different,1
341,directions,1
342,monads,1
343,prioritize,1
344,narrative,1
345,comforting,1
346,distortion,1
347,partisanship,1
348,necessary,1
349,blinding,1
350,partisan,1
351,sharpens,1
352,opinion,1
353,partisans,1
354,justify,1
355,own,2
356,sins,2
357,pointing,1
358,problematic,1
359,members,1
360,party,1
361,hard,1
362,peers,1
363,sympathetic,1
364,humility,2
365,fundamental,1
366,virtue,1
367,radical,2
368,awareness,1
369,position,1
370,outside,1
371,yourself,1
372,form,1
373,honesty,1
374,grapples,1
375,reality,1
376,she,1
377,much,1
378,beyond,1
379,our,1
380,understanding,1
381,requires,1
382,courage,1
383,operate,1
384,safety,1
385,ideologically,1
386,pure,1
387,galleons,1
388,unafraid,1
389,cross,1
390,currents,1
391,detached,1
392,clan,1
393,acknowledging,1
394,little,1
395,know,1
396,have,1
397,elected,1
398,man,2
399,who,2
400,awed,1
401,filters,1
402,suit,1
403,his,1
404,narcissism,1
405,woe,1
406,such,1
407,opposite,1
408,voyager,1
409,type,1
410,reap,1
411,whirlwind,1
