,term,count
222,much,1
223,possible,1
224,russia,1
225,matter,1
226,yet,1
227,establishment,1
228,determination,1
229,tests,1
230,capacity,2
231,thorough,1
232,complex,1
233,investigations,2
234,kind,1
235,bill,1
236,clinton,2
237,senate,3
238,showed,1
239,little,1
240,appetite,1
241,serious,1
242,conducted,2
243,no,2
244,witness,1
245,depositions,1
246,republican,1
247,leadership,1
248,prosecuting,1
249,relied,1
250,wholly,1
251,primarily,1
252,findings,1
253,independent,1
254,kenneth,1
255,starr,1
256,security,1
257,impeaching,1
258,clearly,1
259,conduct,1
260,helps,1
261,fend,1
262,off,1
263,accusation,1
264,playing,1
265,politics,1
266,faces,2
267,significant,1
268,limits,1
269,endeavors,1
270,must,3
271,struggle,1
272,function,1
273,inquiries,1
274,necessary,1
275,secrecy,1
276,professional,3
277,time,1
278,containing,1
279,internal,1
280,partisan,1
281,conflicts,1
282,pressures,1
283,act,1
284,mindful,1
285,sensitivity,1
286,legislative,1
287,probe,1
288,into,1
289,motivations,1
290,when,1
291,constitutionally,1
292,authorized,1
293,substitute,1
294,system,2
295,cases,1
296,results,1
297,judgment,2
298,attacks,1
299,together,1
300,lawyers’,1
301,embrace,1
302,aggressive,1
303,theory,1
304,put,1
305,question,2
306,whether,3
307,will,7
308,permitted,1
309,complete,2
310,next,1
311,step,1
312,firing,1
313,end,1
314,professionally,1
315,fact,1
316,finding,1
317,crucial,1
318,left,1
319,respond,1
320,trying,1
321,job,1
322,proceed,2
323,showdown,1
324,claim,1
325,primacy,1
326,major,1
327,challenges,1
328,accomplishing,1
329,first,1
330,task,1
331,second,1
332,course,1
333,lead,1
334,conflict,1
335,upon,1
336,conviction,1
337,refuses,1
338,vacate,1
339,office,2
340,supreme,1
341,court,1
342,called,1
343,settle,1
344,dispute,1
345,call,1
346,bush,1
347,v,2
348,gore,1
349,sequel,1
350,another,1
351,make,1
352,break,1
353,deciding,1
354,instance,1
355,remain,1
356,preservation,1
357,presidential,2
358,accountability,1
359,rule,1
360,protection,1
361,role,1
362,conclude,1
363,bring,1
364,benefit,1
365,accumulated,1
366,making,1
367,own,1
368,about,1
369,determine,1
370,indictment,2
371,justified,1
372,also,1
373,force,1
374,indicted,1
375,highly,1
376,likely,1
377,argue,1
378,immunity,2
379,confidence,1
380,succeed,1
381,beginning,1
382,united,1
383,states,1
384,through,1
385,later,1
386,decisions,1
387,years,1
388,claims,1
389,privilege,1
390,civil,1
391,suit,1
392,courts,1
393,stood,1
394,firmly,1
395,behind,1
396,proposition,1
397,above,1
398,concludes,1
399,gain,1
400,tested,1
401,needs,1
402,assess,1
403,basis,1
404,each,1
405,able,1
406,cut,1
407,nothing,1
408,prevents,1
409,processes,1
410,running,1
411,concurrently,1
412,past,1
413,prevail,1
414,beyond,1
415,reach,1
416,seriously,1
417,undermining,1
418,evaluating,1
419,grounds,1
420,stakes,1
421,battle,1
422,future,1
